origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.0217077785916153
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.2411448295752783
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.4428239205976487
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.5726257078255328
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.6754098549441319
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.780746656637806
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.9021072673188413
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,2.0235538304505694
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,2.118655820046802
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,2.2229651919787354
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,2.341581628345228
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,2.475835533804841
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,2.631333182929503
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,2.78956172843066
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,2.956926658969802
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,3.164889631220845
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,3.4255963931502875
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,3.966815926568696
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,4.9908139000963265
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,6.321446077612994
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,8.897523041229256
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.4648486287053658
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.6667641840767919
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.8508774774700042
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.1187064851866484
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.280496478783118
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.4495937057607204
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.5551335111517741
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.6845718123749913
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.8563194705363384
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.9715799877321007
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,2.092321372284918
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,2.2189458321680053
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,2.377400273994545
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,2.5324003457778232
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,2.65458597947475
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,2.8555173328333225
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,3.1336634887388146
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,3.4281182554494527
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,3.807355244950879
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,4.4313790368719745
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,5.937249908621696
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,6.768523139098632
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,10.980308323677082
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0.17136449934747286
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0.32516394906244384
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.4680560168659704
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.5403523871295415
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.6018420442269452
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.6470957581631267
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.6866271983109032
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.7329184968813998
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.7608267978606337
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.794334378586321
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.8313836294573713
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.8714924949336517
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,0.916513848014028
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,0.95723139359807
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,0.999106633961065
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,1.0301509563414561
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,1.0746649696342907
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,1.1398153053482616
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,1.2577718975213024
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,1.3465526951462865
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,1.6635372763054992
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,2.434045699163278
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,2.9624218824816526
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0.2209807407667152
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0.3194991864983621
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0.39463947315766684
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.1,0.49587744981613185
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.15,0.5632540001962796
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.2,0.6184868748903347
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.25,0.6655977916372625
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.3,0.7021549883176832
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.35,0.7480614640060318
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.4,0.7845971879724671
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.45,0.8250739899305937
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.5,0.8824133896901672
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.55,0.91923900952727
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.6,0.972668328428015
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.65,1.0292108319903548
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.7,1.0846799551718769
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.75,1.1562479733103348
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.8,1.2327982062406628
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.85,1.333803612277156
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.9,1.4883539896829565
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.95,1.9223564175859833
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.975,2.4246237403031303
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.99,4.2534424611390715
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.01,0.06373074191029986
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.025,0.22474239839924606
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.05,0.34886183022593426
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.1,0.4576225896754527
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.15,0.5425377432921898
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.2,0.6006960331539651
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.25,0.6596784262709027
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.3,0.7196096331971662
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.35,0.7503731178953021
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.4,0.7967384734043035
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.45,0.8394228241082531
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.5,0.9074234387871007
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.55,0.9621435473714491
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.6,1.0087842496684176
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.65,1.088215921561784
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.7,1.1471504229266922
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.75,1.2130197368371878
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.8,1.330665342137388
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.85,1.4903362198332164
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.9,1.7527923073665796
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.95,2.3467268294688783
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.975,3.4159261226727318
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.99,10.011917625285085
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.01,0.09178905782976807
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.025,0.2594056759147799
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.05,0.32894624751132345
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.1,0.43844202446873626
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.15,0.5081074535100468
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.2,0.5722947113592138
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.25,0.630730043227832
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.3,0.6774109501474489
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.35,0.7225394656864845
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.4,0.7823258629535428
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.45,0.8327528146869724
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.5,0.8989234779201023
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.55,0.9565980173978015
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.6,1.026910814807944
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.65,1.107899134422466
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.7,1.1982433835034703
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.75,1.2877137914957768
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.8,1.3788423729672963
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.85,1.586280264144142
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.9,1.903985800302994
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.95,2.724811526308597
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.975,4.999731267574772
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.99,12.229193299851275
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.01,1.8031741083682788
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.025,2.1597537010591874
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.05,2.5435600187509073
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.1,2.9373921737297253
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.15,3.05315323431264
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.2,3.129807964562943
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.25,3.251690823137924
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.3,3.3330756399503945
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.35,3.429363873872283
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.4,3.5047005995077916
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.45,3.596559750268313
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.5,3.6798733299261173
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.55,3.76707276832329
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.6,3.8853345848686507
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.65,3.9489070519021565
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.7,4.03123258096585
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.75,4.111098578589704
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.8,4.264564786977794
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.85,4.458827466193478
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.9,4.631252949454176
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.95,5.112976383550056
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.975,5.869766402683675
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.99,7.106104371134841
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.01,1.515386491338692
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.025,1.8868588168662859
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.05,2.214597323286045
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.1,2.536071642163857
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.15,2.7606339865531155
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.2,2.9286343198639306
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.25,3.0556136123432527
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.3,3.202484175577872
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.35,3.338130356092467
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.4,3.452073281257635
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.45,3.5653217823142813
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.5,3.694652376518425
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.55,3.8183926915865607
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.6,3.926102408217913
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.65,4.045808667644718
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.7,4.2135026024464874
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.75,4.398354592655851
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.8,4.61012597720645
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.85,4.8125800758447355
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.9,5.177322605311226
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.95,5.971092115502054
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.975,6.920400560608672
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.99,8.299305711185136
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.01,1.2806203221856636
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.025,1.579251792046604
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.05,1.9785079940736334
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.1,2.318666552432214
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.15,2.534803712407807
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.2,2.7006274683900537
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.25,2.857110291551005
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.3,3.0088814420867336
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.35,3.1984541890413993
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.4,3.324137965146801
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.45,3.467671422933315
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.5,3.5983274251467767
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.55,3.7233587933158345
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.6,3.918204449809783
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.65,4.142785566010398
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.7,4.333111532638503
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.75,4.539081226170017
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.8,4.752078477259138
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.85,5.1180785577554255
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.9,5.806961902291059
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.95,6.94935389511119
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.975,8.097905967735114
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.99,10.260253848960085
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.01,1.0363275422076106
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.025,1.4011169230198006
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.05,1.7321384152532386
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.1,2.153606556399621
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.15,2.3845118417338225
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.2,2.5708413779381614
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.25,2.7358622252567684
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.3,2.9209923351017233
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.35,3.089724760804873
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.4,3.2451905127801335
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.45,3.447858324269763
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.5,3.6264986001081327
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.55,3.8425637839988136
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.6,4.006201892061664
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.65,4.172993465008169
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.7,4.392784756167422
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.75,4.642003903698131
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.8,5.023533138535394
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.85,5.477986655276635
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.9,6.178600227579873
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.95,7.289380758962111
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.975,8.676088617504265
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.99,10.855812243501237
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.01,1.279735399363023
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.025,1.4660635644092344
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.05,1.6239782829768818
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.1,1.8332957665275633
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.15,1.9857579528131686
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.2,2.057837577757638
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.25,2.112899955369093
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.3,2.150889879381237
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.35,2.1995695063084466
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.4,2.253687938243427
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.45,2.306034474031374
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.5,2.3424191346514736
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.55,2.399616521978075
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.6,2.4456636764213893
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.65,2.4939411214861664
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.7,2.577389740949143
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.75,2.639923947499444
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8,2.7415982077388814
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.85,2.8605823973210303
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9,2.953427530831533
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,3.2972419469237564
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,3.8126118332260956
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,4.249361800663762
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,1.1366067785779574
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,1.3311554270329178
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,1.5388949453028264
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,1.6936897772412163
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15,1.8033335414711533
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.2,1.8848341327560518
