origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.8682591526390581
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.123978422602602
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.4105853111412427
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.6337548801381805
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.8161772757830903
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.9364311445855853
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.048021157451709
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.1376161626785994
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.2451060920598906
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.337437677677827
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.448329322098896
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.545031463712654
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.6299074269037845
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.7371678852852135
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.86478300448533
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.9863453456693003
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,3.114814775318816
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,3.292209321557119
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,3.5137494552227904
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,3.881910570221926
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,4.434518376359902
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,5.176366660767658
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,7.300125050323055
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.7471245238601784
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.9785967659703293
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,1.2178637955807818
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,1.5013743671879052
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,1.6675748108523898
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,1.7768727767606927
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,1.923304685982062
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,2.052198451277834
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,2.1681061498222665
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,2.2542139418923544
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,2.376656185338664
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,2.5126049479966195
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,2.633089205153455
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,2.7422297609019433
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,2.8433069296929743
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,3.0221464472901625
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,3.1922704517690974
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,3.4530947911592107
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,3.822725961384052
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,4.25083588042717
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,5.250085246117734
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,6.429076021354346
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,8.205530019714974
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.6131592126198803
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,0.8311714373966362
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,1.0638019849869176
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,1.3711484515188987
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,1.5554158699907892
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,1.7370417083543266
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,1.9020489045305597
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,2.0122559694472413
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,2.1478170452536194
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,2.2726219864365116
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,2.3933909642689377
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,2.523478118517109
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,2.6530095433735643
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,2.8061613059756283
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,2.9809333955409487
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,3.1241253020881694
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,3.387677353791401
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,3.71548420516533
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,4.16543529366542
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,4.777155677909823
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,5.666118746416919
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,6.936864217023283
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,9.159022279406786
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0.3039981656635338
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0.9290025096154713
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,1.1516850701466992
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,1.3379951586871213
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,1.4775990009978206
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,1.561860597962503
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,1.6429355863229322
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,1.7435319789804407
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,1.839380434541587
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.907545968164377
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.9803019989284145
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,2.073677326018198
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,2.175938652872033
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,2.2725211087674233
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,2.3667692082497878
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,2.4654609293189194
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,2.5449719196848664
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,2.7085111934108816
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,2.9402048606977487
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,3.1863194113046753
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,3.9923712410565138
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,5.357156770387117
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,6.109479239349433
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0.2589198230067098
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0.7637439121196173
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0.9512719575521311
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,1.2221632684566195
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,1.3661187291803463
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,1.465504176490334
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,1.574606424844617
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,1.6579410453915004
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35,1.7479862505756432
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,1.8370186776974293
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,1.923198163801469
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,2.0247963221628176
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,2.125997938032856
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6,2.2277268224315288
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.65,2.35980729879616
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7,2.5053507236126915
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.75,2.650566426584071
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,2.8536811831433093
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.85,3.0895489344546387
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9,3.459448012283866
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,4.397108691279831
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,5.784934945228304
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,10.803317643438447
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,0.244227305551755
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,0.6400579183530225
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,0.8811596042541309
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,1.113961142814784
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15,1.2757886125816431
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,1.430260782488731
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,1.5122610473328404
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,1.627638815090118
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35,1.75009971254843
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,1.8593525169742033
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,1.9508199633742551
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,2.047460091516931
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,2.20800803196955
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6,2.314763779990792
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.65,2.4751563111028023
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7,2.64836964297091
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.75,2.821370544535051
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,3.06221056284747
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.85,3.3435074999389114
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9,3.931293797729209
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,5.420496905237051
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,7.091831021032782
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,12.113319937435794
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,0.16865382105381443
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,0.538819829581156
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,0.8058349409868035
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0.9841233301127353
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15,1.1846113159481755
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,1.3530973019100816
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,1.47104768455455
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,1.5691141677764935
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35,1.6899176720024958
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,1.785396234938703
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,1.8909765943411925
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,2.044731725097476
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,2.1797742092426384
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6,2.3291629210976943
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.65,2.4614090378944615
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7,2.6746416351902766
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.75,2.8986217260459384
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,3.1761033720194822
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.85,3.6204182381961525
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9,4.194233829089961
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,5.655200622527624
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,8.079076646762648
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,14.617494930930471
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,1.7312574655594724
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,2.120903256417812
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,2.2820102238131907
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,2.630882454180726
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15,2.7607172105981763
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,2.863073579998905
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,2.9659800478820753
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,3.0376423516007933
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35,3.1249775433663993
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,3.2165381125537564
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,3.2820221097824196
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,3.3648229955602003
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,3.452283591901269
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6,3.53595197158789
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.65,3.6026943488221885
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7,3.688262204086995
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.75,3.7794144488348183
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.925874757944429
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.85,4.051413598841685
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9,4.308622919705172
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,4.6044072511418985
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,5.473855817434975
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,6.8453169149262205
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,1.3251974694735595
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,1.7005475374846981
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,2.071641673170216
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,2.3180032512052486
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15,2.4831927069332624
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,2.632604305590352
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,2.7795246726672302
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,2.913953173667103
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35,3.018037116784757
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,3.1279790619692243
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,3.2378218320044336
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,3.332688772005812
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,3.4440796295134666
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6,3.56648389811279
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.65,3.6726593928431974
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7,3.808671499226064
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.75,3.978371145381097
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,4.163286102095766
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.85,4.404788509688985
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9,4.792424688730439
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,5.464610824705838
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,6.1263041902392885
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,7.63801880107909
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,1.2452749947458923
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,1.5561248616710748
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,1.8434778532432474
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,2.1776492486132857
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15,2.3795083319378776
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,2.5554768316057817
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,2.6987137712690106
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,2.8182363775469907
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35,2.936178567229135
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,3.0919163581919396
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,3.233382911882751
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,3.361562776923542
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,3.494631550514275
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6,3.608546996952572
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.65,3.754339726797241
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7,3.973806332986923
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.75,4.168953270187401
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,4.440163660304803
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.85,4.728548415434578
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9,5.133663591757223
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,6.250017099636161
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,7.299564977714041
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,8.881030189050426
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,1.0062564925060022
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,1.4090316372032037
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,1.7092416606472445
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,1.9880743492217596
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15,2.1938922263315375
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,2.4189807429871326
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,2.567853239634187
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,2.7032205636966955
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35,2.882289576834432
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,3.0002260844846314
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,3.1586694729461406
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,3.3102564280731688
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.4865350875483188
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6,3.6277176669519293
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.65,3.7790671955387447
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7,3.990639637452678
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.75,4.229228218597108
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,4.547319818275353
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.85,4.948618967533699
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9,5.589609556519449
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,6.695594516314118
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,7.91358408561811
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,9.66030765794177
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,1.5934610815224337
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,1.6334695137374882
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,1.7956021031648994
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,1.969017717701507
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15,2.11489770003544
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,2.1822294332768783
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,2.2360015189727167
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,2.289855884391792
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35,2.3247405243551764
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,2.386261742935016
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,2.441538716437089
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,2.500850480281078
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,2.5362857560293546
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6,2.6015681147983933
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.65,2.643517404066693
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7,2.6887617427808124
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.75,2.752095892416145
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.8336374412709766
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.85,2.9619476149657764
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9,3.1283168517008453
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,3.3709622605214187
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,3.9095302034970976
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,4.5067457119149354
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,1.4223441229472578
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,1.5147354468994305
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,1.6193520900116152
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,1.8011164015229426
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15,1.9184480176560457
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,1.98701615141379
