origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.9115920212183772
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.242667118628748
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.3033339558105746
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.4584330010609525
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.5915203388371248
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.7251756177822548
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.8028600620962594
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.8770684827903905
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.9143700738699854
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.9605630229211606
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.9996973547534242
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.0332333477237376
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.0753258769050993
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.112535054608243
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1619340642924603
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.2062405206599982
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.261693253096513
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.3210155833665609
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.397832771460774
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.4748196800541056
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.586252993140201
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.7070612970357124
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,1.968829488819429
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.4534903624687336
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,3.2342514328055088
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.25261382756661244
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.3948398928250543
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.5058711727895121
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.6460861370984821
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.7423969966117706
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.8027362292294404
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.8620965357422339
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.9269959259254328
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.9812828604038715
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.039902053183376
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.08949626798209
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.1476131364091118
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.2042832145419193
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.2531793054191405
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.3077275075638735
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.3743668293067872
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,1.474512584277809
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.5799324837545239
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,1.715524529399791
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,1.9731235847004989
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,2.330526795331587
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,2.912179716830718
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,4.137015464359523
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.21143630148032533
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.3362368301219301
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.43764951388270235
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.5860087318381163
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.677911760780433
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.766792199147085
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.8168350527744469
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.8879037216016807
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,0.9510286825957017
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,1.0059058990087886
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.0573032284751085
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.120918884995032
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.1927448861833094
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,1.2550432472686095
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.3533416819976551
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,1.4508941225956193
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,1.5546985974199217
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,1.695794842181241
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,1.8556812074635127
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,2.176954321322782
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,2.7045743544551106
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,3.401857420438013
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,4.381166897487892
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0.2167880688039168
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0.27943693472983605
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0.32764989355559565
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0.3722622987791191
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0.41158851637731114
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.4471911838273318
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.47585100905104377
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.5020236695327756
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.5219115999253914
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.5396602522609629
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.5559501376440225
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.5875330459183989
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.6264667523554932
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,0.6427232774875524
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.65,0.6702358566960712
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7,0.6888978254964002
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.75,0.7215763716645509
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,0.7602198943998362
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.85,0.8203433373938361
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9,0.8903074748344925
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,1.0506846797787677
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.975,1.3679088194918112
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.99,2.051163881575351
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.01,0.05586755569462121
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.025,0.21161023110013133
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.05,0.2669642858439548
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.1,0.33251994480544733
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.15,0.3835588777470811
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.2,0.4295039386474229
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.25,0.4576091952269795
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.3,0.4900556073201311
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.35,0.5141027594850818
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.4,0.5358275371625574
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.45,0.5593959274150317
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.5,0.587803522265803
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.55,0.6145891604338959
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.6,0.6484903821981338
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.65,0.6928905042312371
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.7,0.7258692055849886
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.75,0.7754407688352876
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.8,0.8338033755067769
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.85,0.906957407581749
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.9,1.004008956887232
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.95,1.2519665490644762
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.975,1.7888023865488165
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.99,3.0747604931983226
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.01,0.04080656392828256
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.025,0.16063017828054102
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.05,0.23012193212155954
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.1,0.316926819504697
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.15,0.35867430641291614
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.2,0.4000233466303509
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.25,0.4400304303480876
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.3,0.47349850277605904
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.35,0.5010272627822352
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.4,0.5346964083334493
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.45,0.5654586084013712
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.5,0.5977315116729283
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.55,0.6353248688962481
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.6,0.6745333157807007
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.65,0.7122020333474086
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.7,0.7594641962812577
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.75,0.8235911644056751
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.8,0.900114072139462
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.85,1.002223233373666
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.9,1.166563116895153
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.95,1.4529047457171147
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.975,2.0323129233086883
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.99,4.6920895221042445
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.01,0.04313336658554462
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.025,0.1338190196173116
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.05,0.22453642733274426
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.1,0.29278798331404293
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.15,0.3402951240788422
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.2,0.38197328756726356
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.25,0.4192404132005937
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.3,0.45376653485597856
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.35,0.4847634237778208
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.4,0.5120165100421632
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.45,0.5534310309303133
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.5,0.5891469660719966
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.55,0.6299770237021505
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.6,0.6704473458479281
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.65,0.7129475024925798
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.7,0.7793813434942702
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.75,0.8318616282814705
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.8,0.9328569312674213
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.85,1.0580088983611895
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.9,1.2478390036191207
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.95,1.6494769200609716
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.975,2.6327820270361704
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.99,5.070688890059772
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.01,1.2675963210510026
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.025,1.5563318304608666
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.05,1.70493848679303
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.1,1.9274153653703499
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.15,2.0217202645594208
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.2,2.1088976591692075
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.25,2.170528353491541
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.3,2.228643138731862
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.35,2.2798184104177976
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.4,2.339804865122082
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.45,2.3944937365468157
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.5,2.4408713915852096
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.55,2.4892328357769693
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.6,2.554446899518413
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.65,2.6055341279262985
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.7,2.6850250486251097
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.75,2.7455146123275083
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.8,2.869391955129925
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.85,2.9397509782256677
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.9,3.0956375738059734
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.95,3.621010101535653
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.975,4.285210181018926
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.99,5.117996857325484
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.01,1.0778820254069374
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.025,1.28860639853256
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.05,1.5410906515962761
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.1,1.7479633477784335
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.15,1.875819695965514
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.2,2.0038273396713993
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.25,2.0916447330298538
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.3,2.166528168178203
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.35,2.231062230749137
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.4,2.2961510884583
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.45,2.3693857651098336
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.5,2.430703100647289
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.55,2.507928168677303
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6,2.587196527060227
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.65,2.6595599058768054
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7,2.78338738348759
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.75,2.909798469167682
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8,3.023121958578182
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.85,3.192550156009499
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.9,3.460925049012784
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.95,4.107363195141185
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.975,4.922238221616368
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.99,5.716971590982723
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.01,0.8262357291485896
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.025,1.1312708884042966
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.05,1.4056368665986707
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.1,1.6290625831630026
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.15,1.7863674340391145
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.2,1.8969618049783896
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.25,1.9919315414237149
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.3,2.0778365700522134
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.35,2.1589107133122303
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.4,2.25831459841426
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.45,2.346821393614535
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.5,2.459757917644506
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.55,2.544140172362031
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.6,2.7030739014592036
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.65,2.8463442742304763
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.7,2.945486901567135
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.75,3.078593104872173
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.8,3.2367834466275753
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.85,3.483621318433296
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.9,3.872172269441131
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.95,4.559141280460539
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.975,5.7045171451723595
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.99,8.324072129983229
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.01,0.816886901395929
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.025,1.1065514895869557
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.05,1.2988694275239858
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.1,1.5131395202983027
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.15,1.6911089892109414
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.2,1.8118146848106675
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.25,1.9178611453496184
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.3,2.024172981804969
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.35,2.115969532021578
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.4,2.22241201912427
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.45,2.3366703737267303
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.5,2.463151986459046
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.55,2.5707165708126647
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.6,2.692806567902739
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.65,2.896214469397274
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.7,3.070562349654611
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.75,3.2453151955301
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.8,3.4870694039078383
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.85,3.7776731223800066
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.9,4.281862298801086
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.95,5.067725250330748
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.975,6.864576688724616
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.99,7.675066058908075
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.01,0.7763556579834398
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.025,0.8487366719198178
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.05,0.9373475942706043
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.1,1.0229179943044149
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.15,1.09699411822325
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.2,1.1410996123589465
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.25,1.173888743246694
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.3,1.2053828825620727
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.35,1.2224361663411443
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.4,1.2503566303774067
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.45,1.2775572424643982
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.5,1.298091499609643
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.55,1.3202683833823863
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.6,1.3456188656145494
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.65,1.372547741112458
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.7,1.3980831220953571
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.75,1.4403955773128416
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.8,1.4922630055078205
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.85,1.5474714948603328
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.9,1.6245683181573465
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.95,1.7193507779141954
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.975,1.9236352066787228
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.99,2.3304381977674717
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.01,0.7230121259779752
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.025,0.7898029763937415
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.05,0.8787980827320465
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.1,0.9715438918109321
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.15,1.0387313628760009
