origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.2640466087040547
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.3565275278444595
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.444252034273516
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,2.5233189693255125
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,2.598399923552135
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,2.666386062037521
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,2.747817021172237
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,2.828101765269915
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,2.9031043670141474
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,3.0020354566971443
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,3.12917817624331
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,3.2481454858526284
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,3.4130401727346347
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,3.628252421320343
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,3.915478066428466
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,4.502390350681758
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,5.178746899344416
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,6.004782507895088
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,1.282736919889066
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.5424489825408907
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.7065589063128155
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,1.8648510429216056
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,2.04213042359932
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.189833128263501
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,2.306545925943045
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.4128149275939665
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,2.524210154883534
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,2.6138277165536032
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,2.6908402187249276
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,2.7883542960446115
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,2.891244239354981
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,3.0137541490471547
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,3.1419430552872667
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,3.2989016036798096
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,3.456221084525411
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,3.676927862628597
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,3.9367164419501535
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,4.276748824909701
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,4.97186433411721
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,5.574095931747522
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,6.906119300077837
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,1.1397576703264745
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.4175778201820697
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.5407803648675678
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,1.7641891373234047
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,1.91792777855126
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,2.0906270386042816
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,2.249385240237204
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.402030804407638
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,2.5205055117413226
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,2.625106711343938
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,2.747720959656137
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,2.8624984902660726
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,2.9936664452403665
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,3.1605501768186537
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,3.3305862070076255
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,3.4720002356708166
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,3.6385480894330793
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,3.9103969949014714
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,4.236140608015191
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,4.695072030925999
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,5.577349683883275
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,6.369334931481688
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,8.529099837716046
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,1.2827909245398894
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.4716627174657753
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.5480328834911579
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.6247263841148225
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,1.6960162381082022
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.745912971685966
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,1.7853360168756098
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,1.830650052625868
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,1.8692265042172247
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,1.8988128389207273
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,1.937243287663441
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,1.980694887727593
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,2.0338441848586815
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,2.067143271330068
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,2.114702310390146
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,2.1647281019370648
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,2.1889713396370345
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.249733811572275
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,2.3165596317463018
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,2.456653891754978
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.678551928094653
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.931283027317496
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,3.295521823886625
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,1.113040824681139
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,1.2665852942409321
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.3747608587353908
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.5527010480049577
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,1.63172537870781
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.7124326707547572
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,1.7797128411996437
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,1.8419943585782246
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,1.899042094855786
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,1.9476503637844247
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,2.0074475613187874
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,2.0646301556300353
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,2.1241238109134546
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,2.1908555883944265
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,2.2646585038688354
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,2.3714489607518106
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,2.4518400862167287
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,2.5481938894794696
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,2.6736303837966453
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,2.869925899994417
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,3.1513954532484023
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,3.5960012391070633
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,4.995762024669154
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0.9656129887834668
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,1.107724123438671
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,1.256098175365499
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,1.4245330456755056
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.5471775493482824
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.6661928311505778
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.7541249407715538
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,1.8253330775875445
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,1.8992372739739816
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,1.9725039400262303
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,2.0530968394533966
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,2.1524405107609708
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,2.2209454643405695
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,2.3094545052678908
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,2.3870585436121985
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,2.482728099880733
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,2.5874936347313016
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,2.7569937593622384
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,2.952980540178117
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,3.2750677196782045
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.88147456062181
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,4.388727329653961
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,5.621492321770825
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,0.813808569161728
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,1.0319554114983704
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,1.1414010369210352
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.3342821512863294
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.4827566719682885
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,1.5821949504839106
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,1.6617850894501542
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,1.7759843314939454
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,1.8855909842621394
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,1.9712622996998723
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,2.073641498452405
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,2.1797080454380513
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,2.2796609654018907
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,2.4280326948229827
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,2.5967901174980415
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,2.729383172484052
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,2.879391030392907
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,3.029764266286617
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,3.2697460586614735
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,3.633571279806916
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,4.247397716411806
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,5.323259966633861
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,7.588079369693412
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,1.2002923235830976
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.3326213612260487
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.4429122310620015
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.5694865470225936
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,1.6277486219810364
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.6878606594944154
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,1.7182207683512114
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,1.757599694304405
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,1.7973604083931547
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,1.839894192651029
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,1.8818018911718148
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,1.9211219350422384
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,1.9460154695092058
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,1.9742469379237406
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,2.0128387337718783
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,2.0563649188210356
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,2.0958913605596767
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.1571360559978605
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,2.24415035144326
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,2.349380356209937
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.5248047158839486
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.8127370543378007
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,3.3047764732264047
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,0.950273244549779
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,1.1692920585011382
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,1.31958819388339
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,1.465609405423951
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.5657512493332153
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.6532192028456727
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.7093373630617492
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,1.7675511250180111
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,1.815811517879054
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,1.8831155079643542
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,1.9380587042859292
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,1.9981365463718475
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,2.058310664058866
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,2.1199418723267613
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,2.176835405840645
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,2.242890993149069
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,2.3196061660547085
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,2.433956339238132
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,2.566730665990872
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,2.8178337976035355
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,3.2066847705202464
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,3.5907612025726428
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,4.796839554973579
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0.8705515402378387
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,1.045652326308485
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,1.1980887564763503
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,1.35781036867786
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,1.4805041722342702
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.5699460690015021
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.6455969179869467
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.7455992453187812
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,1.8168543754411615
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.9036804238790435
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,1.9832470224162133
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,2.078466287627441
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,2.162779734848044
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.2580170711419365
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.3383131088927707
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.438998656534027
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.5645372534158586
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.734296698126474
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,2.940827557334801
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,3.214578508185128
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.7908728825993885
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,4.708276019481091
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,6.456240831179732
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,0.690211068802199
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,0.9532337718916138
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,1.05828236208965
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,1.2583915685012637
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,1.400403584796846
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.5032111195747158
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.619983843838828
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.6983030911480301
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,1.7981209137853569
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,1.8971253238068617
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,2.018831648784377
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,2.1310058469301785
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,2.2525092087085117
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.366398560434306
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.469606374736854
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.6415738714547103
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.8322660842208585
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,3.027232707256491
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,3.306095930915588
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,3.723029841040921
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,4.594239404002586
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,5.482364190462042
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,7.717715121052478
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,2.5967086991751263
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,2.8374766507790463
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,3.044210171865636
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,3.3201200466305103
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,3.4672784151128573
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,3.6074202862286393
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,3.7212050804624845
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,3.854480108786394
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,3.9610051545293397
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,4.078928854107747
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,4.187872060738696
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,4.235863017459299
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,4.332145667287873
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,4.405097925181007
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,4.538416516473756
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,4.674085719692695
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,4.81924247083412
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,5.019276488124681
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,5.265099759398688
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,5.631730795412937
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,6.022463974373234
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,6.619512630570834
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,8.462354253670965
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,2.172938128898553
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.397642586807453
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,2.682751873594384
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,2.979629299752593
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,3.1998911273181867
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,3.3701283044698194
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,3.557628428185782
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,3.7065701468676524
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,3.866014886285889
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,3.9742082249907806
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,4.114192645033395
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.229588321436221
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.372813593592734
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,4.534695034618624
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,4.709689964367612
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,4.9161433787189095
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,5.092355345240252
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,5.383781049896291
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,5.683007309170948
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,6.139297498733246
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,6.857319019970635
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,7.88108846632279
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,9.047942390296933
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,1.8413003937985093
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,2.112507056000621
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,2.3841844089413047
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,2.7769776662173364
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,3.0363331054969267
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,3.249178705096643
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,3.4374970979240214
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,3.6219438865494564
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,3.7658715169956314
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,3.938900496404818
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,4.071963119837535
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,4.225557433585136
