origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,3.9916419779431447
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,4.85491854622287
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,6.062362739707445
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,8.055203041338057
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.6462735951218077
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,0.8651532572387791
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.0385487008194332
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,1.324326794293883
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,1.4766556039458731
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,1.6552850855692374
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,1.7868721246333437
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,1.9032856909470794
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.0135288180363062
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,2.1339325201664137
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,2.2729064926594766
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,2.38622362979309
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,2.5022646891390314
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,2.6540138095682626
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,2.83018919109036
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.041757106546312
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.2479195181310505
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,3.5365929226487225
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,3.891651551002477
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,4.352160340531063
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,5.437919362593063
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,6.940276290119847
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,9.596942243041365
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,1.2474361465088974
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,2.096644905037621
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,2.7170970644531356
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,3.2086849936294137
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,3.463550228677684
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,3.7188774162983385
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,4.015611250883795
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,4.200108872546473
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,4.379966102137413
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,4.620208071257023
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,4.795988669945063
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,4.974117671510555
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,5.2055334879060755
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,5.425266703106844
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,5.652275923139833
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,5.881100748826049
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,6.122644362764431
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,6.55789800737681
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,7.094039719013118
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,7.4516221309680155
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,9.057411708633063
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,12.243709261497033
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,17.961474154579317
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,0.9800983029917121
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,1.9058120683193176
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,2.39540241322014
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,2.9896642278750836
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,3.3036285991852683
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,3.6077363121009234
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,3.834604819543209
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,4.068397327655607
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,4.284062620831155
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,4.498765746890533
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,4.730359449913754
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,4.947968024950956
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,5.248201298313371
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,5.536461159169145
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,5.763620055626184
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,6.032062781450607
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,6.3390175589130955
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,6.87532069055056
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,7.4438524231267245
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,8.27562750116098
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,10.751492062857038
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,14.506923027277413
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,24.606367182697337
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,0.4356674774137138
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,1.23868342245787
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,2.0165518422590947
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,2.6427284249626237
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,3.058093010842237
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,3.329724815455453
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.25,3.593147592599845
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.3,3.8494025019498426
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.35,4.212944692970764
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.4,4.489885598490577
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.45,4.764223079340782
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.5,5.0028221689062935
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.55,5.4100512812762
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.6,5.682324102888142
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.65,6.016388300972969
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.7,6.3765193282899055
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.75,6.790079629411771
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.8,7.3843291403641516
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.85,8.187415305159954
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.9,9.509728384782969
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.95,12.683216941182518
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.975,17.825007738762345
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.99,36.19324620760815
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.01,0.34779784934618163
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.025,1.2584480998922039
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.05,1.842178238057166
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.1,2.4498077225531585
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.15,2.9418325657277524
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.2,3.2592703984408025
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.25,3.5630746281145043
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.3,3.842370844640553
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.35,4.156056073820203
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.4,4.411348715977638
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.45,4.687833948193495
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.5,5.0404875170222
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.55,5.402496099691205
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.6,5.674853852316136
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.65,6.124630530950995
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.7,6.630552002832429
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.75,7.180316108395676
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.8,7.894707840456112
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.85,8.696657029068508
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.9,10.150919719404085
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.95,13.660174034292504
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.975,20.274563224472153
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.99,57.9350440328174
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.01,2.4244649583230116
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.025,3.047416297427837
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.05,3.306758386541188
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.1,3.7036418518854846
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.15,3.8696178573467543
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.2,4.035260935332841
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.25,4.160252794947961
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.3,4.2640767917805595
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.35,4.358410773912245
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.4,4.476217059401335
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.45,4.588006698222163
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.5,4.692024291398733
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.55,4.7825641026385135
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.6,4.908195470598765
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.65,4.982775939229991
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.7,5.114324910899322
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.75,5.2349220679254
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.8,5.4645179975793905
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.85,5.586869089955805
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.9,5.878916392246513
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.95,6.271581572193659
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.975,6.992000729215387
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.99,8.476356113699461
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.01,1.6811904615138347
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.025,2.501338969864378
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.05,2.8243576405097
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.1,3.259701825807688
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.15,3.5119783495794668
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.2,3.7566489219889303
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.25,3.959846816366934
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.3,4.117696704447622
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.35,4.281552812516933
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.4,4.445211491682345
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.45,4.571841929800334
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.5,4.719980196443087
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.55,4.882012092136185
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.6,5.0670472892066325
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.65,5.235324585180751
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.7,5.452951638542632
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.75,5.64096638429828
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.8,5.857048232620473
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.85,6.112843307604888
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.9,6.655780452741691
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.95,7.998580438487334
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.975,8.917098798631908
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.99,11.047962973717881
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.01,1.3947596235105661
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.025,2.0657338823384146
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.05,2.5248037506533367
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.1,3.016929738421707
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.15,3.301682080836922
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.2,3.548268120746485
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.25,3.7283011266999098
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.3,3.9164029205611817
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.35,4.125810507325339
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.4,4.338186968941746
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.45,4.5204073525463855
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.5,4.719314120415749
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.55,4.9308257005350775
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.6,5.108114904138101
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.65,5.3310285774389765
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.7,5.550640740229862
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.75,5.876385215660919
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.8,6.186709276651708
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.85,6.631253067165035
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.9,7.247011306718622
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.95,8.723002999335387
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.975,9.842815182286083
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.99,12.58916339355037
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.01,1.4906995831858612
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.025,1.9631347339783638
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.05,2.2910068147800553
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.1,2.7086956684579904
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.15,3.0747852891467415
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.2,3.3411309093611314
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.25,3.5299279395635175
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.3,3.806578724771418
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.35,4.026204668757481
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.4,4.302051736113201
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.45,4.525344197175171
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.5,4.7228634469540625
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.55,4.885591966973442
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.6,5.115812806309005
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.65,5.318484350441948
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.7,5.789860593075659
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.75,6.084256005239084
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.8,6.625866174897229
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.85,7.147441812808263
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.9,7.861888677887925
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.95,9.558725974646853
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.975,10.7314070528118
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.99,13.449203263844211
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.01,2.4692665029288183
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.025,2.7149678159278183
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.05,2.863293146773584
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.1,3.1763463684928026
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.15,3.3274336804479607
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.2,3.4699546683856113
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.25,3.570120333546156
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.3,3.632626683214611
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.35,3.7101621240093934
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.4,3.7657453995193064
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.45,3.862155639514134
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.5,3.9249928103639586
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.55,4.009380897363153
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.6,4.082471794663361
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.65,4.140879073632517
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.7,4.243910372524273
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.75,4.371151140591603
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.8,4.514313521540852
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.85,4.6527151305739896
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.9,4.832203518943802
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.95,5.273958841001181
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.975,6.065265910282911
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.99,6.72387566495624
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.01,2.178038986492538
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.025,2.5152582830587664
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.05,2.737101532279627
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.1,3.1026364432654474
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.15,3.2929716231108035
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.2,3.4488459111600376
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.25,3.587296587476783
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.3,3.689195139596508
