origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,3.1035382021413342
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.41431641543996545
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.5489600352656413
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.6230707432127537
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.7655326469136676
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.8224023717390504
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.8848283095188036
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.9252734174302424
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.9652570429847862
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.004263303472781
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.0449446201191837
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.096245157768879
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.1427254341517248
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.1879661611485084
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.2372482159361762
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.2881830816377882
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.3463671616115713
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.4020335064765999
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.4695273339770039
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.5926124280983622
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.7536977310175708
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.0730760072123773
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,2.63363757290826
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,3.6540680621902917
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.3446201103559692
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.43115940283555976
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.5690824851510397
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.6671417057450565
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.7328713291856285
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.8182984701378884
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.8732640184992402
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.9332083587866027
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,0.9771816286301426
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.0341442296194931
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.0817561269656746
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.136320709005445
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.1935581633864416
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.2442568408557324
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.3111219968086396
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.4017083348326334
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.4983123036337642
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.6118290302496685
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.766691506420342
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,2.0243487671190925
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,2.499958570496727
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,3.1950597099495206
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,4.3352891550231325
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.3024336898034426
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.38579994268131956
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.4821405848720273
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.6098773910153763
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.7138571168795373
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.7775214312517278
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.8525454910857059
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.8979911408682307
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,0.9489405369992543
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,1.009256826786356
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,1.075237932722885
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.1384686015976313
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.1965297407063917
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.2728031110101694
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.3304795671745602
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.4359650980815228
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.6072458269569938
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.7350011090210997
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,1.9496928683605699
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,2.2783492688834226
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,3.0629901712544143
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,3.8995757171383403
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,5.49846838305833
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,0.33508849620190273
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0.5444217834420539
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.6192446902902432
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.1,0.7533870403422616
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.15,0.8314278109994483
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.2,0.8865936609675568
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.25,0.9247447045261225
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.3,0.9749399763850832
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.35,1.0313051827471074
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.4,1.0758658329556956
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.45,1.119372660541219
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.5,1.175263126532777
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.55,1.244467770518458
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6,1.2965910577323752
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.65,1.3576515251069143
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7,1.4128707644258487
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.75,1.4667019603307636
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8,1.5506575353830854
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.85,1.6869189204192276
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.9,1.7679800051032104
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.95,2.133958522945069
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.975,3.021737863784014
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.99,4.130885365285453
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.01,0.1928373136788069
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.025,0.3939869533445798
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.05,0.531385350599634
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.1,0.6593319886753585
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.15,0.7471076805799316
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.2,0.8316490896693398
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.25,0.8999828840836752
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.3,0.9667109201181403
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.35,1.0195404308137244
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.4,1.0774952298633753
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.45,1.1287671245039586
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.5,1.1879847898535498
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.55,1.247570301549626
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6,1.3130366103532085
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.65,1.3866793592229694
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7,1.4664326203511107
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.75,1.5547247767345547
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8,1.6980366343910853
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.85,1.8223229510618553
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.9,2.0470632774717186
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.95,2.510305058243167
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.975,3.139407839759295
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.99,7.349963792420197
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.01,0.11508139789377685
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.025,0.3878560449909161
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.05,0.5166896506613601
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.1,0.6543385718906534
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.15,0.7449996113737016
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.2,0.8022330325016058
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.25,0.8747552141955948
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.3,0.9511586094485028
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.35,1.0151753271739181
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.4,1.0919158397773545
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.45,1.153553113636662
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.5,1.2239806626932719
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.55,1.2996382778784388
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6,1.3794946781472248
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.65,1.4604368050708794
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7,1.5558477712540801
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.75,1.6554113317641221
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8,1.8132164256393
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.85,2.0120447387918703
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.9,2.3222981723498037
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.95,3.083452990530134
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.975,4.284979879319995
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.99,9.633368661870318
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.01,0.08727213286757206
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.025,0.31428385338341636
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.05,0.4709915557114265
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.1,0.6157317806590071
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.15,0.6946414457618217
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.2,0.7691214444094929
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.25,0.8395517633729712
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.3,0.9109759403026441
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.35,0.9844388845826063
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.4,1.0453957122920912
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.45,1.1224460798196874
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.5,1.2048191071180292
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.55,1.2813004141419269
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6,1.3688134964961463
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.65,1.45363150954975
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7,1.5540730820944688
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.75,1.713144865161228
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8,1.8736338124276366
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.85,2.1275539989984007
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.9,2.567076610547976
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.95,3.6220231137671473
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.975,6.349582356576223
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.99,15.831272361178536
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.01,1.1674006357258824
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.025,1.4628485424014201
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.05,1.5822506160532837
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.1,1.7645107120317503
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.15,1.8428489184008419
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.2,1.908321884723235
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.25,1.9720714626943414
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.3,2.03319232201699
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.35,2.079660741354122
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.4,2.1211400005167276
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.45,2.165996616467438
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.5,2.2124048425504155
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.55,2.2653786703482175
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.6,2.3330391014616985
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.65,2.371134161436046
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.7,2.410789572921347
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.75,2.4877353956938095
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.8,2.5752291990204035
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.85,2.6776477857131464
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.9,2.807975880751591
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.95,3.028079852588572
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.975,3.695248787090341
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.99,4.298653489145269
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.01,1.0089920052079013
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.025,1.2154282932162979
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.05,1.4013053589599482
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.1,1.5825278173467634
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.15,1.7056802995656093
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.2,1.7958957332895331
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.25,1.8653619532495485
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.3,1.9289963189573731
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.35,1.9855514812787014
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.4,2.0575607602723482
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.45,2.1215951174186727
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.5,2.1800858992972993
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.55,2.2507029393047375
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.6,2.316308978543758
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.65,2.4033039666765514
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.7,2.47933727489798
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.75,2.584466780511096
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.8,2.7139187850156055
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.85,2.883663190714471
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.9,3.136079384283147
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.95,3.556531637597122
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.975,3.997696577998257
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.99,5.102150445483366
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.01,0.8799318241915035
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.025,1.0922396447392313
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.05,1.288962303040345
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.1,1.4764508840788202
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.15,1.6104129970379084
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.2,1.702606653281702
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.25,1.8009565258270803
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.3,1.8980197700599808
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.35,1.9750621244027389
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.4,2.0753555696836177
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.45,2.159805006365996
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.5,2.2423311270787787
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.55,2.3093819679213246
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.6,2.3898044514954924
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.65,2.4922704153958857
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.7,2.6027525475640774
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.75,2.7439885532638275
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.8,2.928012713760925
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.85,3.1593936262840954
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.9,3.3883727510810555
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.95,3.9966436900429843
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.975,4.5219801736213805
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.99,5.801969579988111
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.01,0.7157453757620427
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.025,0.9522111746352815
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.05,1.1067723860757614
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.1,1.409923649394619
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.15,1.5504577874607486
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.2,1.6691533720016012
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.25,1.7796248950959583
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.3,1.877941218828807
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.35,1.9746109054384022
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.4,2.0713805714333833
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.45,2.1505514794446268
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.5,2.251581375290773
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.55,2.34324682596188
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.6,2.419399208550149
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.65,2.5573103124557637
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.7,2.6793219832785793
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.75,2.841284707111323
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.8,3.0732754407871736
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.85,3.317443200864486
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.9,3.7039439014307853
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.95,4.331053605521217
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.975,5.313419088957055
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.99,7.738318285440861
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.01,1.0163506381497327
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.025,1.07753348101496
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.05,1.1618126331255665
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.1,1.272150121008869
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.15,1.3451169088124464
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.2,1.387646028661461
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.25,1.4370055644852529
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.3,1.4689675734907695
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.35,1.5004628271358884
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.4,1.5301119194284847
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.45,1.565967405835166
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.5,1.6049609760893595
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.55,1.6292662909377487
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.6,1.6594480289726596
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.65,1.6961424002819705
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.7,1.7294272202761904
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.75,1.7784505740119798
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.8,1.83474640829991
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.85,1.8917722160139805
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.9,1.9686539498133557
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.95,2.1475571647658516
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.975,2.3872853813648014
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.99,2.904832373916705
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.01,0.8972583747318893
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.025,1.0168540854893326
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.05,1.0728940977036734
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.1,1.2021785619744003
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.15,1.2782060714292514
