origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.4259116931486266
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.5294853345337603
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.6295266663426226
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.6784394566451618
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.7223702523180413
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.7687415964771858
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.8121258891312158
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.8430494385182195
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.8784278923629183
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.9083327340488001
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.9469617565215438
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,0.9804288145881697
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,1.029913816079164
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,1.0673167997482482
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,1.1101782646268845
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.1575707391141619
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.2344072409147429
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.3236601718268592
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.4359210175786494
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.6730223377798346
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,2.1774158937848376
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.6979026893823894
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0.2701892310006062
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0.35912402520503184
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0.44665770155322965
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0.5592268556368633
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.6148179467604757
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.6769438980755798
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.7307576791134309
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.7640367922140827
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.8035767540125314
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.8429610781394884
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.8822864357399969
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.9370920555715754
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.9891348608503036
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,1.0392521065099345
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,1.0994544172001144
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,1.1719831566216625
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,1.2440316777383775
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,1.3475041511035535
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.4768583307426457
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,1.730391559306112
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,2.142402276025788
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,2.7328383531004476
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,3.7785174614502606
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0.22157450346821622
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0.2968450533268665
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0.3784243017305451
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0.49609359653058
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0.5637952770401264
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.6243755918144951
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.6712518244288679
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.7255470479060345
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.7796878114241605
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.8378503995202311
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.8918769773547826
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.9460429823914429
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.9899096954786449
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,1.0605850436141961
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,1.1479607803458147
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,1.2436280821147339
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,1.3590205472375665
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.460468359293087
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,1.6350853451087972
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,1.923203353220504
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,2.4674292334701757
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.9668994346965816
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,4.0522861402652515
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0.18362567811761196
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0.2870550980794668
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0.3462454691205081
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0.40582703059348746
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0.43778870351921273
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.468327970055989
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.49922062070587764
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.536260224969648
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.55270183949477
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5765394987725088
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.6015524916086025
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.6384455432469683
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.682658105085177
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.7047047723357232
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.7322175738455039
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.7725540849471317
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.8010827927488171
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.8413624774477195
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,0.9168302943835864
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,1.0034099366930374
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.2189003515378987
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.5882933337079208
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,2.1029114898049976
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.04547098534756444
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.17694878860244292
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.29807077455607794
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.3582704264703745
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.40579668829279836
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.43770297827670285
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.4648161562937154
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.5016518123515468
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.5327510957152723
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.5651184600071658
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.602596441945135
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.6310363364143674
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.6584141752800767
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.6920785823566666
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.7316046329913224
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.779311409389386
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.8220545849816859
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.8811315612864827
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,0.9575316338379526
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,1.0542304946207626
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.47410561981414
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,2.1651013490532924
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,3.6699176830125126
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0.04546673950890887
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.1706342539021341
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.24401753326460282
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.31787696380491165
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.37267231834106795
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.4156422095495134
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.45142698502345047
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.49164349730026147
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.5316213215002676
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.5713864206707452
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.6034668196673529
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.6440289167530847
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.6829876517822908
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.7138599557709884
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.7578543841123118
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.7945320651062615
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.8540068938573405
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.9141450993902169
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,1.0158987884011248
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,1.1902562660376481
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.7596983109284676
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.4202660572427743
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,4.177977872036302
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0.04047522174734082
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.12285567000021165
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.21200967462124437
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.2888083974250008
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.34590218689774693
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.4029398840335249
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.4466397951328133
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.4836120211948749
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.5208891136195277
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.561789590138231
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.5940445074272968
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.6399952839054279
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.6912495150168334
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.7266551504277529
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.7629550086701563
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.8261541364938891
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.8930307431422626
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.9726030821885132
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,1.0799033951189778
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,1.3171931030680017
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,1.7204158755847057
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,2.6194951950598573
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,5.020686733007578
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.0301327151093538
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.3276251328987052
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.4334178581956263
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.6050483582296347
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.689373359081505
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.7355811034166297
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.8249757566288194
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,1.863352906497803
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.913843690142217
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.9532752776076598
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,2.0017103828158396
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,2.053697363756677
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.102731267528622
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,2.138252643401526
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,2.194066506959432
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.2512460243992267
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.3037134533794297
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.3992323414534393
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.485516761199908
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.621255104938417
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.985652369666727
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,3.6042301661141467
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,4.224452096757946
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0.8505644234758205
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,1.0869095192265683
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.2883766477464302
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.4513087418232868
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.5541613062576094
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.6550776031192433
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.7342398811202075
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.8019190451192733
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,1.8761574199551645
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.935358668765797
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,2.013168903786423
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,2.0751889110155437
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.13604834391311
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,2.190888193371041
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.266521897116016
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.3289287812267374
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.4190148413407773
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.5130717834432934
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.6989203334749763
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.915966767046641
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.334100556336841
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,3.8577078647527583
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,4.3308843669708015
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.5923872368958428
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0.8405143290263717
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,1.0851676231027592
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.2819001248395647
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.4469640002280917
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.5688283143340893
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.6594784751796194
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.7481150629602809
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,1.8227860560340483
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.912970138773789
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.9823885903031209
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,2.06498667202502
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.1438462884224245
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,2.221017367992459
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,2.3154765079110113
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,2.40986289549768
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.529826200149289
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.704655761546089
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.9201762370575963
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,3.2075066289926992
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.8751921877329916
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,4.305203709779177
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,5.2455015218321455
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.5329605401889668
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.7351326800974612
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0.988253719303353
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.211662731025466
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,1.3741913164963517
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.4797963696140166
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.6139115478566262
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.6949123715311791
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.7983774480544668
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.8878888327725751
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.962096607110192
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,2.050098650582825
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,2.1684675169093564
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,2.2788602527672364
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,2.366539303037805
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,2.4941603364451543
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,2.6549683526824417
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.841461363510131
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,3.0660674296730677
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,3.423322397611302
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,4.095432448166926
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,4.98543039786964
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,5.984447769206958
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.6307024310830733
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.693939493759998
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.7363640953635466
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.8070362734537905
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.8523887376398422
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.8820500320887291
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.9054646269157496
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,0.9250046010797535
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,0.943461187192663
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,0.9722324389355214
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,0.9873012238410688
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.008118494213106
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.028734315110185
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.0531044868440507
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.069687499203058
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.0929457633468374
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.1187787706413064
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.153624463640451
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.2112320058797184
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.258224469427549
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.421688072442471
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,1.634973467494801
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,1.7434522835406179
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.528977787042499
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.5906827154198253
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.6429042698409844
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.722909126967967
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.764651278260174
