origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,3.4922133188531728
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,3.595126281172137
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,3.7142854067124498
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,3.826946339766172
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,3.9124393841227207
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,4.002673609506723
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,4.103839587816001
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,4.238201682643863
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,4.386919363820612
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,4.605072858688319
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,4.8495479924357685
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,5.306822776199983
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,6.203300197347717
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,7.012526797259329
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,9.368917093398872
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,1.7113141155291647
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,2.134752766125475
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,2.365266319419564
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,2.638696985376405
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,2.8447484452390452
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,3.0600667911230226
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,3.248722838256768
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,3.3750659311065982
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,3.4980142035982524
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,3.609579634144022
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,3.71634263894419
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,3.819318723391306
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,3.96111012018853
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,4.11594974242526
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,4.32594684147236
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,4.484963370931335
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,4.695003043740817
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.888842195942994
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,5.251173216142079
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,5.629534450361266
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,6.508161074511969
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,7.60014158159329
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,9.584332080275836
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.252136985324977
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,1.7803878621238594
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,2.104880954630179
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,2.557312881167377
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,2.7583935365027936
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,2.9358437308282483
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,3.1126452811603946
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,3.2724781013400714
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,3.4178430807407976
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.57296688078286
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.7311401933554205
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.9353586176838773
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,4.088262053418123
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,4.27380279271127
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,4.540324732514556
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,4.777878966891218
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,5.0535890921088775
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,5.3974954226754415
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,5.725096767351236
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,6.400217905463485
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,7.316555432338626
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,8.65480425408358
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,10.637120167185078
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,2.929906389424044
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,3.2538537745219402
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,3.5838577390247552
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,3.8610704058967906
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,4.065430464449054
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,4.169949429217789
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,4.267541223197226
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,4.3929400431686
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,4.482609972393999
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,4.5994879714280925
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,4.637361035377386
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,4.766564966427523
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,4.841789613687179
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,4.938349941103232
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,5.066924123626129
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,5.188843894735398
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,5.289727262145423
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,5.41852121728104
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,5.592518045457406
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,5.8556874054809525
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,6.324068465703742
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,6.810568329892884
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,7.830233119001962
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,2.57788734739118
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,2.940875199607045
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,3.197610205532854
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,3.518861928380651
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,3.814683086106725
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,4.023349324662773
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,4.229183508226844
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,4.3784457267615045
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,4.526550004560739
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,4.698631098985643
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,4.843490288542734
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,4.968324157107213
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,5.103134662731184
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,5.3174441912862624
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,5.4689734064343805
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,5.68501948258993
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,5.930088057606018
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,6.104159963234859
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,6.386484260936785
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,6.792059416127238
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,7.685216703473096
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,8.475556149371041
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,10.088493924989987
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,2.3486653425522843
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,2.5602515209807777
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,2.84365865964936
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,3.3736134009225314
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,3.6914910137815484
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,3.9352636294506027
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,4.118442309152702
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,4.3486674468919935
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,4.557897777718069
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,4.780154949013767
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,4.923050670838467
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,5.127072530460666
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,5.293828600537406
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,5.566424428138157
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,5.89006667802694
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,6.154840445373888
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,6.492487719601417
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,6.74689657583264
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,7.123625036784033
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,7.637224450249695
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,8.883736085801743
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,10.247620932171873
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,12.574410547909808
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,1.8867215426557629
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,2.374084677817272
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,2.7179147084091224
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,3.1937222293951573
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,3.513311757391373
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,3.8005102373359456
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,4.079877374276164
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,4.375218022136631
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,4.595749151088778
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,4.864121379598036
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,5.081912119087794
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,5.3050342027245545
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,5.548576190803647
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,5.751330594341397
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,6.065066934474359
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,6.347543377081479
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,6.766820948334178
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,7.249090468059462
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,7.827247823737906
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,8.716856207780207
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,10.136088923327383
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,11.94925443404344
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,14.350181574328433
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,2.190781887098391
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,2.3331824272724093
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,2.528435918160047
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,2.7684078499870184
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,2.8321843209234134
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,2.952278649077108
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,3.017360859832519
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,3.1007477697070147
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,3.1612420066943048
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,3.2386032390738295
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,3.280983990024103
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,3.3398999704486534
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,3.3910928368582223
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,3.43886335404181
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,3.497615309451368
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,3.5730411355168545
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,3.664955644254831
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.766167334716557
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,3.910562576038692
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,4.0691008848256764
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,4.360206245540768
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.6564516187767895
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,5.5113849813822196
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,1.7198340846670523
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,2.062035002920052
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,2.302363508206496
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,2.533136180508546
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,2.737431888439247
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,2.898515606096389
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,3.0097201106118123
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,3.113763456912622
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,3.200238832945348
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,3.2930353990396997
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,3.3805799045615474
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,3.493972704805681
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,3.5949215184022445
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,3.6854846789957727
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,3.8019313360327462
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,3.9273773041080453
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,4.065729668970296
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,4.231734282963867
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,4.449190402348113
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,4.703688084904414
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,5.334637292410275
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,6.0025232304584275
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,8.120555780493016
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,1.4704456278216766
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,1.780233186614308
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,2.012524642654793
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,2.3787283468814207
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,2.5948313973494517
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,2.750925045976727
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,2.9422693473949
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,3.082109428114977
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,3.2408593250643545
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,3.3494638627430944
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,3.4595487244575227
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,3.6002970363595557
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,3.7662927055381044
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,3.9305372889557146
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,4.076126433702003
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,4.262200858654534
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,4.411488117547881
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,4.677320700551368
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,4.966246484509351
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,5.397206630845194
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,6.216896178538553
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,7.435550548787591
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,9.540841958849352
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,1.260062022319929
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,1.5960671286896662
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,1.8412619301880322
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,2.251195500170329
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,2.4640629796820086
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,2.671118571022963
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,2.857289959973435
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,3.0322964378822714
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,3.179189944794346
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,3.36344671649246
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,3.553892667782974
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,3.7024227884336023
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,3.8829504892390863
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,4.104585213135715
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,4.358233379733871
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,4.583002912283792
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,4.835291183483612
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,5.129354056073324
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,5.494449883135812
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,6.0928272301267885
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,7.236517791354785
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,8.145178186978407
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,13.677805451067124
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,5.057673243920636
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,5.5549522444583985
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,5.906573233819971
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,6.387390536282063
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,6.814306212327814
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,7.067232754309108
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,7.294079306356282
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,7.468297187861095
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,7.673796196508185
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,7.885080965912923
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,8.073377872117614
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,8.230307920438669
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,8.410712189629905
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,8.559285126093435
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,8.806967444061835
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,9.072026272262308
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,9.342643816963086
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,9.647821248611393
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,10.10983929584805
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,10.560637068654412
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,11.685657827795565
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,12.731773848697244
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,16.367221865037642
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,4.416341146234106
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,4.884758628510922
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,5.37892600313844
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,5.9864983797237805
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,6.436339503931453
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,6.757690430122182
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,7.051152584902155
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,7.422207747224131
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,7.711301153992071
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,8.065553935218478
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,8.45202462574824
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,8.689075327211421
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,8.985925428933921
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,9.22203198868482
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,9.591491255399317
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,9.988986321309167
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,10.451229980471055
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,10.871720022951088
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,11.475285150387062
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,12.695257450684027
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,14.334574932583127
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,16.692979644543225
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,22.23881321513946
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,4.063487392520416
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,4.506878375403328
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,4.951118263783755
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,5.6235149644729026
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,6.194394019748819
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,6.682567154399104
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,7.039048420366546
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,7.452439279654664
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,7.782329006640471
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,8.228138938617144
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,8.576726960084772
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,9.010040085228997
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,9.37886594148331
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,9.829956535752673
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,10.253049912411244
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,10.735589765121158
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,11.516698527550563
