origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.05,0.37814475572734574
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.1,0.41788855026916727
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.15,0.4609092817834921
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.2,0.48526777300436647
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.25,0.5040848443812811
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.3,0.5336971642413191
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.35,0.5606796212318168
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.4,0.5786756394345924
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.45,0.5958268926217298
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.5,0.6298844610385541
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.55,0.6502738867915738
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.6,0.6735330232954275
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.65,0.6890363715922431
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.7,0.7000871850394995
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.75,0.7386069268353478
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.8,0.8019088662275262
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.85,0.8832252502867821
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.9,0.9106872624408231
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.95,1.5411649147609912
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.975,2.376437040927112
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.99,3.0665481652393907
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.01,0.2310004551548379
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.025,0.24933038820711895
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.05,0.29038293282481625
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.1,0.35989371791689845
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.15,0.41698272382766566
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.2,0.4307900186799308
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.25,0.4604955882748263
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.3,0.4892863250106114
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.35,0.5127860852771265
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.4,0.5471935511083961
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.45,0.5832438762872239
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.5,0.6093552279230153
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.55,0.6400418777265748
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.6,0.6706681464989273
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.65,0.6972912061136922
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.7,0.7422127126760261
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.75,0.7875031792456075
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.8,0.8519745746714273
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.85,0.915632174795937
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.9,1.104268246463603
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.95,1.3519896741895019
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.975,2.3230469309952677
2015-10-17,HHS Region 1,ili perc,3,2015-11-07,quantile,0.99,3.0244558441230645
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.01,0.20146864294281297
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.025,0.27149388669236224
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.05,0.27890479729533735
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.1,0.29566580128691533
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.15,0.35956267196456704
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.2,0.3949222328736744
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.25,0.4166004345742128
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.3,0.4585969137099385
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.35,0.4916753042405505
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.4,0.5324534919804398
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.45,0.5572952275390893
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.5,0.6090312575311294
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.55,0.6538793791094627
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.6,0.6735492775565486
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.65,0.7115297069778665
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.7,0.7460100549198405
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.75,0.8069284111868635
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.8,0.8723044677980496
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.85,0.9984622678060218
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.9,1.1260120362729473
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.95,1.3948776889909982
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.975,2.0501604750344438
2015-10-17,HHS Region 1,ili perc,4,2015-11-14,quantile,0.99,2.9176718729469364
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.01,0.005585283880294164
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.025,0.1959819336998469
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.05,0.23118083128397726
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.1,0.3366650815278036
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.15,0.422767852215676
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.2,0.436990076356332
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.25,0.4624705086755702
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.3,0.4813368464404163
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.35,0.49794220928499533
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.4,0.5298521395573276
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.45,0.5517918114930532
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.5,0.6034162336489803
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.55,0.6558049018395955
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.6,0.687899433325762
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.65,0.710590424682003
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.7,0.7421286376757901
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.75,0.798155407871415
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.8,0.8460432459559525
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.85,0.9268472701135673
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.9,0.9921544269805034
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.95,1.553313012872116
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.975,2.225020087828097
2015-10-17,HHS Region 10,ili perc,1,2015-10-24,quantile,0.99,3.386356005975371
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.01,0.0323865550833459
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.025,0.15645752344403216
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.05,0.20498144350123143
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.1,0.3143951514021488
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.15,0.3479200423355588
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.2,0.37533384955363697
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.25,0.39110954851751123
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.3,0.4173254591116924
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.35,0.4571145757996992
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.4,0.5105538879063611
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.45,0.5342446125126177
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.5,0.5561003124508712
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.55,0.5885242823091265
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.6,0.6167537874175529
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.65,0.7284328689426616
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.7,0.8002056801092327
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.75,0.8237792792709338
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.8,0.8573231187283111
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.85,0.9543971778124997
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.9,1.107993488703102
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.95,1.2825959867838348
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.975,1.4085340807700852
2015-10-17,HHS Region 10,ili perc,2,2015-10-31,quantile,0.99,1.5767693997816188
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.01,0.02345952626780064
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.025,0.1796645041117262
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.05,0.2439921229865389
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.1,0.28941906802686856
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.15,0.3589701083278696
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.2,0.3988528457733605
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.25,0.4437042151061307
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.3,0.4509608586134157
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.35,0.475009869309154
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.4,0.5123473685419684
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.45,0.5425783183242958
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.5,0.5643795071711257
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.55,0.620268809759609
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.6,0.6580564293855377
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.65,0.682652582127384
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.7,0.721772619941782
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.75,0.7990135026618593
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.8,0.872612880156507
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.85,0.9333022567389462
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.9,1.1038731340061847
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.95,1.5347221739831876
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.975,2.9675559403240053
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.99,3.833327914391272
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.01,0.02024164289750672
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.025,0.1620605846188124
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.05,0.21505034129359576
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.1,0.28495427791632605
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.15,0.33588850985106683
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.2,0.3923756281135688
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.25,0.42856254274148253
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.3,0.47217937801288923
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.35,0.5047618438901464
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.4,0.5215837816520512
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.45,0.5364918728143274
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.5,0.5854822788326285
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.55,0.6199654850809406
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.6,0.6524641640406217
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.65,0.7098798758667157
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.7,0.8306584565836638
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.75,0.9619012192051306
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.8,1.0290456239382835
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.85,1.203948572243185
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.9,1.280025563618423
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.95,1.8768472690008517
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.975,3.0860736034161853
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.99,4.400607741073549
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.01,0.457216560317947
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.025,0.5016658417358054
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.05,0.6337000155848302
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.1,0.6979970049554567
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.15,0.7591600351280443
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.2,0.7997539731032406
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.25,0.8098264066438332
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.3,0.8511049332649123
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.35,0.876090972031045
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.4,0.904924914131739
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.45,0.9098792852050827
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.5,0.9290934096536083
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.55,0.9486354948968907
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.6,0.9881632639463556
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.65,1.0368698514682095
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.7,1.0827410713758914
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.75,1.1265754885220103
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.8,1.1467834739904097
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.85,1.1711564139338775
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.9,1.2050873587864503
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.95,1.3110491241355042
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.975,1.387525326245324
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.99,1.972601053077786
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.01,0.4277529387755824
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.025,0.560426001395339
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.05,0.5717612061963447
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.1,0.6503935073753846
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.15,0.7127959082787425
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.2,0.7457181733090963
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.25,0.7731983192200399
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.3,0.8120732817506718
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.35,0.8425062770668184
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.4,0.8763691361145813
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.45,0.9042294524501465
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.5,0.9167965632751724
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.55,0.9361418665413335
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.6,0.9963927983895363
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.65,1.0289454963273323
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.7,1.0838873830496047
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.75,1.1269036813539617
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.8,1.1696975754612733
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.85,1.2803773655138022
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.9,1.3083615501184793
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.95,1.3951978838286998
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.975,1.5531863967654043
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.99,1.7015828949359477
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.01,0.4042029404739029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.025,0.4606947440592437
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.05,0.49877973341212206
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.1,0.5618973102558421
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.15,0.634382235084454
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.2,0.6946005968261119
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.25,0.7491727858038615
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.3,0.7893339532014653
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.35,0.8388823783885655
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.4,0.8787846561160951
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.45,0.925349338669875
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.5,0.9453133973780381
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.55,0.9810818551798244
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.6,1.0250078746289224
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.65,1.064440787108271
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.7,1.0958106398404395
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.75,1.1246649279201426
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.8,1.202420094122545
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.85,1.253515070607229
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.9,1.3885071505325008
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.95,1.4945167091515112
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.975,1.5343796376775152
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.99,1.6415892912967007
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.01,0.37951475289292913
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.025,0.38744425549388273
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.05,0.4559864778202992
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.1,0.5201567179221372
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.15,0.6238908440519422
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.2,0.6957406508178873
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.25,0.7425229296859441
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.3,0.7677566637834016
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.35,0.8218745985008113
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.4,0.8982381328277695
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.45,0.9391267852567062
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.5,0.9598597625444579
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.55,1.0133242526103556
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.6,1.0747900983528724
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.65,1.1090253777221886
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.7,1.164206831949381
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.75,1.200397167217599
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.8,1.2652109899085204
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.85,1.313015340386398
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.9,1.5331677019759613
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.95,1.743786550922849
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.975,2.2679465303877002
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.99,2.6333706461840984
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.01,0.761719037082358
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.025,0.7683334315234813
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.05,0.8635012946685741
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.1,0.9780335568521059
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.15,1.046478403731363
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.2,1.0647454492781636
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.25,1.0959496769065908
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.3,1.1136467491460835
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.35,1.1483344681566061
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.4,1.1734953374531263
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.45,1.200868573153723
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.5,1.2356812908833499
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.55,1.2568944777576303
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.6,1.2745609834526597
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.65,1.313268640686625
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.7,1.3560839253125692
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.75,1.3995453199244658
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.8,1.421519273104558
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.85,1.469137774611423
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.9,1.5814200241573941
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.95,1.6594783507730821
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.975,1.8855024082543468
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.99,2.160342732562765
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.01,0.7156936710102664
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.025,0.8040012065327107
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.05,0.8354643106269978
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.1,0.8931465287416985
