origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,6.475186542278045
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,6.685434092712555
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,6.878731834722662
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,7.0661869192461655
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6,7.252051927357627
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.65,7.520793179477975
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7,7.779790510567828
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.75,8.00528822970112
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8,8.324350224382176
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.85,8.677944544061136
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.9,9.54628133006571
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.95,10.952655859128456
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.975,12.810277948965236
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.99,15.570990726722519
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.01,2.9812028695370736
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.025,3.812635177741781
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.05,4.248483244387457
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.1,4.843034743705134
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.15,5.244778548062829
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.2,5.588591053037751
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.25,5.8865449651062995
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.3,6.098860363367061
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.35,6.295385260589908
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.4,6.526317911144297
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.45,6.774548851852668
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.5,7.01992446489452
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.55,7.260514607216857
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6,7.527102415258994
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.65,7.764370782700057
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7,8.112380587290902
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.75,8.461801869466766
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8,8.939198050100245
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.85,9.432731196668746
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.9,10.437765027409196
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.95,11.951446090976553
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.975,13.841447651420884
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.99,19.246405985745955
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.01,2.792666070929768
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.025,3.416312501235991
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.05,4.0120866240297826
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.1,4.6016866186349565
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.15,4.986203309458421
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.2,5.350410898714241
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.25,5.653946700436164
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.3,5.948122560137075
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.35,6.210231994491174
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.4,6.513274904174905
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.45,6.785304984075633
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.5,7.163290091449481
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.55,7.459129616601951
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6,7.757457406419871
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.65,8.239346802631339
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7,8.597590422127627
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.75,8.997342298104405
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8,9.6786587604471
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.85,10.485048528967772
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.9,11.598465680000174
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.95,13.73078986081052
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.975,17.311356470066407
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.99,23.80540333020496
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.01,4.8420884151471215
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.025,5.220449342456636
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.05,5.689719002550759
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.1,5.975437801098966
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.15,6.3639515848894375
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.2,6.546689330753495
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.25,6.738763138900312
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.3,6.930119602660666
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.35,7.046283622043883
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.4,7.142818376581131
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.45,7.273278395906775
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.5,7.4228494653319865
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.55,7.593452039223429
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6,7.734239755484945
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.65,7.888587175070173
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7,8.045484877307905
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.75,8.201503924976318
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8,8.351630583212698
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.85,8.571077561047309
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.9,8.884022486094155
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.95,9.51687320252338
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.975,10.276339004793803
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.99,11.208596544916183
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.01,4.054830051194012
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.025,4.507466370599219
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.05,5.038187434943713
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.1,5.546196172295614
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.15,5.928504951771809
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.2,6.207500727566659
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.25,6.441139000956581
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.3,6.624604027102253
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.35,6.846121139388788
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.4,7.062915425538478
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.45,7.2970777484103575
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.5,7.525044370284677
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.55,7.726697149151635
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6,7.981329915196223
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.65,8.230816891481833
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7,8.470977562106722
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.75,8.788007592690446
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8,9.177440787424894
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.85,9.648550222044225
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.9,10.441530385275245
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.95,11.580471340132693
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.975,12.579766313413728
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.99,14.757093886107672
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.01,3.374585121626619
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.025,3.91068319472094
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.05,4.369804514977439
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.1,5.014453987089226
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.15,5.49357381674462
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.2,5.8344629843683045
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.25,6.1575753759697545
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.3,6.39528119952417
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.35,6.648794839307838
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.4,6.980246096788557
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.45,7.330360304710316
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.5,7.5680903677771525
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.55,7.8432014848019636
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6,8.131338071752335
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.65,8.517804864483926
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7,8.852473902085496
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.75,9.227125397255314
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8,9.944153375605683
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.85,10.646751248468856
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.9,11.706146493227179
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.95,13.400922894160164
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.975,15.510679594792261
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.99,19.724569545393262
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.01,2.886649644427005
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.025,3.3196767104408282
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.05,3.8542615541035925
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.1,4.556037160384313
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.15,5.101063980548193
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.2,5.537277995057366
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.25,5.898588811177559
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.3,6.272890837213946
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.35,6.603469025213261
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.4,6.7878478369051365
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.45,7.112806912405119
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.5,7.498279132527975
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.55,7.856457159199019
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6,8.266208375099493
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.65,8.602237566997454
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7,9.132699156108556
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.75,9.723795040415183
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8,10.412522186394876
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.85,11.709191489650065
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.9,12.941274393020926
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.95,14.861302788343629
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.975,18.541934143714965
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.99,23.985017746203912
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.01,3.506930899146945
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.025,4.08867652810795
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.05,4.411970606280014
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.1,4.8562768545557775
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.15,5.0633777753630556
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.2,5.201749231902794
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.25,5.299942744640324
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.3,5.4178488707873615
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.35,5.512495938134734
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.4,5.596845355414779
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.45,5.692286264269065
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.5,5.786297282569985
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.55,5.885825057606095
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6,6.011549118256739
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.65,6.149765695485365
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7,6.287431523868253
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.75,6.409277416712148
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8,6.566182177299661
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.85,6.786749568352269
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.9,7.110446061155211
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.95,7.711033592064886
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.975,8.042010813435299
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.99,9.048397404879086
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.01,2.8368088448912405
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.025,3.33741560483351
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.05,3.936777015615246
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.1,4.482793217675298
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.15,4.79035318275899
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.2,4.989847629033952
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.25,5.183391219862918
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.3,5.391300379287862
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.35,5.546195317528525
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.4,5.709990365920953
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.45,5.8550121228779
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.5,6.051784218622414
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.55,6.224677122979088
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6,6.425405899614309
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.65,6.622907489762192
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7,6.8429195832775145
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.75,7.084534160940681
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8,7.3551712922909385
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.85,7.800052758596068
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.9,8.40170457083144
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.95,9.204905849921667
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.975,9.88000144945335
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.99,11.244950741935062
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.01,2.244693392355845
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.025,2.9184141698344717
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.05,3.406112911104305
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.1,4.034982980214558
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.15,4.449077880525564
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.2,4.804335746886862
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.25,5.075603864709539
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.3,5.321156471024075
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.35,5.58304260352195
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.4,5.841201738507668
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.45,6.030996579749571
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.5,6.198328687606494
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.55,6.405450983105299
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6,6.6580888880408455
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.65,6.978472838086979
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7,7.329596341103668
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.75,7.765235204240298
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8,8.168091200000486
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.85,8.728730587729254
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.9,9.4538225285953
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.95,10.803864995289612
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.975,12.403700038745722
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.99,14.234186826869868
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.01,2.0589470503175544
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.025,2.4903956714578914
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.05,3.1101871455908157
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.1,3.762257891238072
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.15,4.202515510236727
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.2,4.5843711510808385
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.25,4.89695489751637
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.3,5.279347018752869
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.35,5.631559828724939
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.4,5.863020250790813
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.45,6.151568867062742
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.5,6.46334231267758
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.55,6.818601325313582
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6,7.106772630730729
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.65,7.39387487732157
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7,7.860106515950838
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.75,8.3943277594799
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8,8.944380228796621
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.85,9.90325580305578
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.9,11.062697058804421
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.95,12.922149164978794
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.975,14.759437523184248
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.99,19.93671188054546
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.01,6.260844999208025
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.025,6.972278486578922
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.05,7.83837756548483
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.1,8.387390776175291
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.15,8.795238465635592
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.2,9.086474956838776
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.25,9.276349922030757
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.3,9.581990076584352
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.35,9.84787138944993
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.4,10.08171369083545
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.45,10.22515965255524
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.5,10.408148463516454
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.55,10.676834509685316
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6,10.910361399538893
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.65,11.202071318668526
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7,11.481371684867549
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.75,11.833674427045995
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8,12.162897517577452
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.85,12.673388265888695
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.9,13.444352757517773
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.95,14.497004390546229
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.975,16.301086601103055
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.99,17.713271182818183
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.01,5.532206190462226
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.025,6.20342023192275
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.05,6.6987856908595855
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.1,7.495265774489109
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.15,8.03711806904934
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.2,8.41669775776152
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.25,8.76819501937209
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.3,9.124106687849764
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.35,9.466309993046984
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.4,9.731448335099849
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.45,10.09515460329084
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.5,10.366450151344507
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.55,10.764581231211356
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6,11.143788273717009
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.65,11.503937642690328
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7,11.906321172151879
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.75,12.339144024065922
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8,13.064831665146535
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.85,13.736572105456181
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.9,14.81805237436598
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.95,16.654924642921117
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.975,19.322022178989304
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.99,22.85006084438948
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.01,4.559795520031081
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.025,5.433672424119843
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.05,6.004454808127661
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.1,6.761254083537154
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.15,7.468655288530032
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.2,7.87159411981403
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.25,8.244137202043788
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.3,8.748644911705801
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.35,9.140649672552854
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.4,9.608546671105971
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.45,10.090847525240967
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.5,10.444641477744955
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.55,10.90404321154993
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6,11.257019837167345
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.65,11.847947295665467
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7,12.395582788834805
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.75,13.010965032656962
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8,13.959417388825166
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.85,15.01431261957247
