origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,2.4629198498910236
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,2.6209672399938517
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.772292003309577
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.916087657308017
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,3.0677940314811796
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,3.215180398441789
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,3.4272708988108587
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,3.635507186686364
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,3.8945442166264925
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,4.315249852460556
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,4.827483578325836
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,5.7767914671765
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,6.743949516917454
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,9.72507182727524
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.7161815708635271
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,1.0036314571021827
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,1.1906856644371242
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,1.5321165446757348
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,1.7462131600062714
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.9179536989355452
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,2.0398707364609603
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,2.1951871388530426
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,2.3485212226595977
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,2.521661184590868
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,2.6276394773334664
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,2.789228753436708
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,2.9285230939387725
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,3.1026088332504793
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,3.3218136383508803
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,3.5593320054458193
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,3.777924615597475
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,4.104205360981584
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,4.507643035280946
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,5.122399849758572
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,6.773206680492311
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,8.573585020193576
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,11.247967248967742
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,0.7503965649224166
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,1.7857302312071395
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,2.148269796354295
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,2.497635628673458
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,2.7357383923193974
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,2.902456418832817
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,3.05852557150775
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,3.2569294499389994
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,3.425825274368713
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,3.5758853911278017
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,3.7118557536317147
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,3.8856179166057077
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,4.102575598733413
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,4.233423454683135
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,4.421490599653311
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,4.576541337525329
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,4.772326294286861
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.8,5.072534628497852
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.85,5.485331086863356
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.9,5.879298726382773
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.95,7.736533117970132
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.975,11.056343233838707
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.99,15.524124999109219
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.01,0.6728096147924487
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.025,1.446845678340723
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.05,1.8363846121557297
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.1,2.306236762062868
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.15,2.6029945174247415
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.2,2.798958768328427
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.25,3.0160765209594396
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.3,3.203794835836036
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.35,3.4170150676400737
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.4,3.5651353597852227
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.45,3.7196330566775844
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.5,3.9133820298208963
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.55,4.0855492594098175
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.6,4.299566241832713
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.65,4.5029377929970735
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.7,4.770249510448111
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.75,5.133515153323689
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.8,5.46992634910104
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.85,5.9621008120642065
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.9,6.719330559713403
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.95,8.541701600136745
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.975,12.06288469183531
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.99,34.893176676001005
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.01,0.6649419128983911
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.025,1.1286422186445713
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.05,1.5524591340569651
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.1,2.0406133653005147
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.15,2.2960102971472836
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.2,2.5823606973709086
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.25,2.821598706626383
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.3,3.0231384500521328
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.35,3.235492242246505
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.4,3.50749328952078
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.45,3.706671100636208
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.5,3.897974571170237
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.55,4.137219831673814
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.6,4.49130203904221
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,4.807387735926467
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,5.177961600690397
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,5.567248471286787
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,6.028078498683574
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,6.4945463917041195
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,7.99591912758923
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,11.0223235756121
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,16.278655561025957
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,43.823315067006696
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,0.42820864179705437
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,0.9367152780763994
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,1.3913232918361778
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,1.9018604959872718
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,2.263243982819567
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,2.5160253843786773
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,2.73299087558183
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,2.991620410930595
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,3.2579163357423964
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,3.530271714801918
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,3.7932329442493034
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,4.0524014209601855
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,4.3120354516812505
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,4.627278762903639
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,5.0141231153884895
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,5.288476325612046
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,5.836666797570603
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,6.4420489603948425
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,7.200284494515964
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,8.332774813266909
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,11.96639921326003
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,19.44887827356181
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,33.74992180311599
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,1.5178865911869974
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,2.3425980303066978
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,2.720451519402815
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,3.088488803966804
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,3.247716376730388
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,3.3822001665764527
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,3.5243779910004998
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,3.604881967883647
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,3.7018147654832365
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,3.7876190090331336
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,3.890091561683917
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,3.9857469156609597
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,4.084091704701191
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,4.171696459910578
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,4.251681250368906
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,4.346342319605343
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,4.43535880568842
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,4.6074625698637535
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,4.799735032901013
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,4.977362992072376
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,5.803762852964441
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,6.55049026119322
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,7.872769563009937
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,1.3386340618894084
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,1.926228953452978
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,2.356376200081565
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,2.7280524171999865
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,2.987560232226691
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,3.13136693727812
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,3.2799900227952943
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,3.4572955583396205
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,3.596899438266208
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,3.7390468865879227
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,3.876488325994864
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,3.991340999789074
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,4.106263016421419
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,4.217394013442657
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,4.363954594029916
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,4.493318167331557
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,4.6242851545046175
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,4.835621545099341
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,5.1300988129980745
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,5.528555057621291
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,6.431192800294264
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,7.472481347111218
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,9.071548338042614
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,1.2391139283628239
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,1.86138907362477
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,2.096344258793995
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,2.5550925884500297
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,2.788303569907252
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,2.9569997162959942
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,3.1398874144309943
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,3.307823109804272
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,3.45136720450017
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,3.6146788982590694
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,3.77022515991339
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,3.9245606900712504
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,4.074059612963229
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,4.246379049842417
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,4.45598757748369
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,4.662625917713239
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,4.922526792842694
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,5.199637749299326
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,5.573590095550153
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,6.1403715742350045
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,7.260787109922097
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,8.509732801880391
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,11.674777285473793
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,1.1074422070546248
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,1.5717856759499749
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,1.967686820424656
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,2.327435786553592
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,2.640477516407495
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,2.82355136074665
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,3.020581885384825
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,3.2060415792762473
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,3.392124334603161
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,3.5603129794376915
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,3.724327489363284
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,3.92290624199162
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,4.138430226463889
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,4.366620016369567
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,4.5880578763790965
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,4.837656127085197
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,5.079709638185426
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,5.343852217981328
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,5.837027101022883
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,6.7239451053073935
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,8.002454645151246
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,9.289499191923005
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,13.39914131895464
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,2.656964428467712
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,2.8322366344312315
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,3.1597026259295506
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,3.4673723898108526
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,3.6647168771811938
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,3.802434316074151
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,3.920913874645656
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,4.011333060459049
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,4.114066867144923
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,4.20453478818027
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,4.289249970988182
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,4.367764283886753
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,4.450340897130196
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,4.51298670884479
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,4.579879861154363
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,4.693568373414959
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,4.838169457863804
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,4.96220296472269
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,5.139864514042628
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,5.397291818085575
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,5.816261182647673
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,6.542799611539518
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,7.3497891717376405
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,2.43987045377985
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,2.684750781056292
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,2.9597293590010794
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,3.2442305668284073
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,3.4499633341604725
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,3.604051655746372
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,3.752655900431185
