origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,3.2918575402426153
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,4.001428125751963
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,4.79782413422648
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,6.952593344565058
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.5327006187887979
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.6776926011699577
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.8867320819611086
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.1115899093960697
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.282706542665911
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.4171513600499683
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.5216910337220781
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.623419229784679
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.7096850654496103
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.8256601742093816
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.92834038017428
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,2.0552316610657684
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,2.161145258540226
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,2.256526587233122
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,2.4072092650557737
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,2.558571768017244
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.711568435080853
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.941410695005171
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,3.1779345545881106
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,3.698931172978291
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,4.7876763158824795
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,6.214822843327303
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,8.252359764152386
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.43580291693788314
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.6362545084487145
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.7899047283583692
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.0165790690846157
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.207243999130345
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.3336808110558602
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.441756055395542
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.5581058769905352
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.6738314522934055
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.8011318875545097
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.9117716910959714
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,2.0380464733873898
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,2.1558660656497803
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,2.3281665953798254
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,2.4666303073378275
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,2.6704358629362837
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.8516609646430346
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,3.1237789620134238
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,3.5632448455624974
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,4.237572367077657
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,5.754551300690505
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,7.195184949529791
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,9.371292110820482
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.4636223495591753
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.8702959798872181
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.9838728179417348
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.1687396897673528
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.2752024519595069
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.3626839377726383
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.448733152659837
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.5333976344300744
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.6042758346708619
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.6564441623493638
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.727445100458838
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.7867398471637068
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.903478489379447
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.995028394880247
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,2.0670123721646254
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,2.1510137174369155
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,2.286049387366971
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.4065192775978073
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.632136232321988
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.865717548281295
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,3.6802641246925125
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,4.8927486986054145
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,8.96256290454522
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.28073039933853006
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.7427109129705742
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.9205800762091854
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,1.1194997975867118
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.2402252461403618
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,1.3331422569380524
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.403966119953072
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.4870421425078568
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.5858783438253352
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.6794812245615056
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.766490687926558
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.841144467371519
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.9333415308939663
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,2.0360315266625855
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,2.1446324550997917
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,2.263334750495898
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,2.412453505676217
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.565809108895386
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.8108310611492264
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,3.2662214886733447
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,4.230766345980047
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,6.309926708523076
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,13.700437763262691
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.1569253077673739
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.5091846247589735
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.7534155769452497
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.9906579597757651
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,1.1082122181717
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.254117190025309
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.3486114727328056
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.448425633680756
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.5446910806321532
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.6565650769916513
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.7583057495224566
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.875606849652562
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.9780976152900887
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,2.086675901881176
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,2.262111598033071
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,2.424514438334503
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,2.622787158265256
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,2.846367047313511
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,3.1953225441675475
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,3.6081503246202797
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,5.455021187997851
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,9.425423599264782
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,17.01238726505916
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.1538360059394106
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.3503051885957512
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.67430007634487
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.906282296105916
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,1.0469335807370876
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,1.1792058146366764
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.2937778075523596
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.4224961439496022
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.5194202014749858
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.627149361819256
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.7593331690698406
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.875431136315612
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,2.016177355722877
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,2.142154002128282
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,2.306153574241369
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,2.5092889365303397
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,2.6711615538147586
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,3.0564791385951118
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,3.461922647242182
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,3.9578891254353845
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,6.078743510153826
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,11.841540097431835
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,19.55286449032721
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,1.239341537572625
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.5120763486182478
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.6448736122289653
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.8676813368910956
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.9418747177239684
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,2.0098488874063194
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,2.088501285618238
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,2.1543665322107333
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,2.219172336783224
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,2.2978915348976767
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,2.335078417083368
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,2.3735211268034497
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,2.4658863714357575
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.518506330527222
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.5679911540059916
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.6286862633986243
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.7317072334670742
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.8147186064479963
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.9353272814034743
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,3.1103272275455103
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,3.503143311794709
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.8652684742316836
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,4.885058148730178
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.7755775916530494
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,1.2055332675863804
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.44210298988329
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.6549066143659732
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.7660910937166339
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.8919280427007552
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.9744923362047582
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,2.0507387906524466
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,2.1459726376140744
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,2.2121341316958287
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,2.29387412296764
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,2.361693606201124
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,2.4407791511665824
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.5195420040064658
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.6051479421844714
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.7039429159052384
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.8293352811871464
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.9824775549455085
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,3.1905813287957785
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,3.455793285071369
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,3.95296133115584
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,4.5653318363391024
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,6.020031840569108
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.8052178826428373
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,1.0284402630974123
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,1.2717614217319135
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.466272321252184
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.6200088558666903
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.750893383987299
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.8896835546611779
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.9826491153468668
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,2.0671402238766436
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,2.147913466965117
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,2.2370456909389427
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,2.350046077383446
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,2.4394053698084965
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,2.5455052738205817
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,2.67224894608802
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.7980715554748405
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.9681164957863357
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,3.1282478548606036
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,3.414496424688762
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,3.7237188750810404
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,4.336236071559253
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,5.034311899597839
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,6.714023976831672
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.6572922638995781
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.9087569389642953
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,1.108236204194714
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.3955488713134558
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.5285123336411952
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.6675972228078195
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.7951850096536186
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.917452523362021
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,2.0263003543327756
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,2.131424670822494
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,2.219312263991856
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,2.3192412408586107
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,2.420505600985713
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,2.5673723015509617
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.7039216530522276
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.8807214182098684
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,3.0444455774842063
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,3.271461380866688
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,3.4872127645200566
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,3.9209864660734075
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,4.835898635305623
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,5.89025261056684
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,7.3019674955890475
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.640090075370286
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.72887107700053
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.863330808595871
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,2.06685233948056
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,2.1879342102653183
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,2.2756581291525393
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,2.3210756282097176
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.374562383490262
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.4199353286159875
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.490708602368746
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.5541337450067205
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.6038256316427475
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.674341603734864
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.716657002012737
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.7879002248247735
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.8503124441874994
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.9536687368882424
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,3.0710814155733948
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,3.196714159398476
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,3.340816401354608
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.6669779680318637
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,4.231366034374414
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,4.749422129931948
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.4353065632466844
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.6049444905381567
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.710121723306925
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.850363151625467
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,1.990192715958536
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,2.1094444746516974
