origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.388313162575225
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.507385687656811
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.655124859358191
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.8566097471631315
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,3.2138221936985154
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,3.849585131546932
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,4.904512490471875
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,6.270521872597381
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.5175906092239196
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.7353202881124647
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.9287885401853057
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.1470533550945685
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.2895466786596723
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.4170271424639547
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.527327331840858
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.6172849934442213
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.6782104489259329
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.7574298222563622
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.8400067853197597
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.9303558093038464
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,2.030747725012394
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,2.1443376436290302
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,2.2800253288853014
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,2.4241837207848476
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,2.6085572594589794
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.826070841463627
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,3.0869350749332103
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,3.6338903235045232
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,4.61686550179034
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,5.638126936355174
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,7.841595115370844
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.4096707208114132
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.6319167343399198
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.8320570673397819
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,1.0478407490507966
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.2155376354364154
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.351054781108241
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.4413531855917983
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.5515307854210816
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.6460445865055195
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.737265121143981
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.818556593788557
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.9405246212830165
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,2.0647764144122496
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,2.203823454732821
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,2.3722712646132016
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,2.52487487229046
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,2.7337713661114273
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,2.9640333621608317
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,3.4677599367195118
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,4.045621930789283
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,5.037146097480965
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,6.4762091186652455
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,8.48251319999099
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0.7373285289423471
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,0.940761944542579
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.093388430940861
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.2599086079059534
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.3873948261556994
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.492061468219348
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,1.6221864490996145
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,1.7114926894321532
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,1.7714053026337226
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,1.8533648404792662
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,1.9431173322155755
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.043514960505475
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.138239448790106
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.2469579163096967
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.325561839403211
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.4040597697950923
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.514991560634645
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.6302813236584575
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.830019505164796
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.1092028917980574
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.797538686743157
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,5.256921438764524
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,6.843782408352024
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.03639062838536938
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.5641501407794689
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,0.9161742651829899
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.1015087375788324
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.240082844775499
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.371982961570502
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.4676651875372966
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,1.5695936962501214
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,1.6372338196768241
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,1.7491190840324045
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,1.8692149051359763
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,1.980805581850415
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.0883586948564985
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.184614506165878
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.3047817368102077
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.429297325996851
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.595575873872451
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,2.779935962466999
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,2.998550896901637
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.478250015124892
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,4.46481300677391
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,8.759275549775905
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,16.12099048865342
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0.16380230617601374
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.5760251477298646
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0.8978482877761027
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,1.0802501926610573
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.185997484618914
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.3070542044728666
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,1.4076002558868683
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,1.5348143484807277
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,1.620695634797543
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,1.7564253293574055
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,1.861045419835997
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,1.9696019598133012
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,2.112334662151384
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,2.263260921042251
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,2.4085229133182087
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,2.559312095385823
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,2.7356930894746245
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,3.0165688431730855
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,3.3599562511133154
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9,3.950699607430775
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,5.25647957282709
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,7.610558910650807
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,18.310387661583324
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,0.14076204744316237
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,0.35080462820766223
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,0.6604793068292436
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,0.9586379787792255
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15,1.1183035863358617
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,1.2445651425813578
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,1.3715899873060293
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,1.4793344399284498
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35,1.5961939949640631
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,1.736258012115692
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,1.8445592138652704
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,1.9634413567359004
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,2.0944620790651047
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6,2.2290470224380137
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.65,2.3773659392877318
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7,2.5521846694511408
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.75,2.756705367871718
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8,3.14607033117447
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.85,3.55230515396289
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.9,4.4657742927621245
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.95,6.29919556666656
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.975,10.156026158968077
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.99,15.632928976004642
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.01,1.5449434180440336
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.025,1.84689350182121
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.05,1.9968638448316895
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.1,2.2137629320105914
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.15,2.310791415611897
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.2,2.41355070051397
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.25,2.4924412640731948
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.3,2.5386510677601497
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.35,2.5966984616712905
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.4,2.6939301523478427
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.45,2.744760907926203
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.5,2.804310961237962
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.55,2.8807031030201595
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.6,2.944818275872386
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.65,3.020907243962086
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.7,3.1174838619049683
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.75,3.2336447295278785
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.8,3.3253833921758442
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.85,3.4469705882317214
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.9,3.6452376326756086
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.95,4.120714286061193
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.975,4.6791722816731705
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.99,5.719042919495522
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.01,1.2474118468846598
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.025,1.5572823981983295
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.05,1.7808110267959705
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.1,1.9836453958204034
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.15,2.1205377577576705
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.2,2.2510370242897553
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.25,2.3615477128726514
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.3,2.471239667536663
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.35,2.569470494227308
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.4,2.6517258189310486
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.45,2.736766333920915
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.5,2.837077888637009
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.55,2.919634381204453
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.6,3.033207651893871
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.65,3.138173985680763
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.7,3.3027966798836617
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.75,3.4428192523684995
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.8,3.6288023441468815
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.85,3.806031135646688
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.9,4.096475295713979
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.95,4.807845708685236
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.975,5.729759871528962
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.99,6.842381439632126
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.01,0.9255949345522664
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.025,1.2136499365821087
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.05,1.5468552772074273
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.1,1.8374161277873269
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.15,2.001046797168004
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.2,2.139790712827314
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.25,2.2829825542240614
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.3,2.403382807717162
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.35,2.4943940716324247
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.4,2.6099424742453277
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.45,2.7138024656601916
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.5,2.8083728776789343
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.55,2.9327803969494988
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.6,3.0603419844282613
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.65,3.1965070211165383
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.7,3.3496856852238333
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.75,3.553277845511479
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.8,3.7484805457395187
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.85,4.037763407730454
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.9,4.468871386283409
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.95,5.536153979339774
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.975,6.575454610847669
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.99,8.129919195379541
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.01,0.6320060392237067
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.025,1.0415149965856192
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.05,1.3920258233307612
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.1,1.7013359822425147
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.15,1.8985481104358068
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.2,2.0608083607378855
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.25,2.197759210773417
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.3,2.3697675355944843
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.35,2.518891327556835
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.4,2.6247338670992724
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.45,2.7461055508653267
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.5,2.9052916503767374
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.55,3.030025820307003
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.6,3.166233121743896
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.65,3.3549750017230586
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.7,3.532523903918558
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.75,3.752876281104305
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.8,4.034382037973272
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.85,4.355738063335859
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.9,4.88480846252674
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.95,6.12929498993413
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.975,7.435019109304822
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.99,10.113854931265193
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.01,1.5349581129647971
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.025,1.7225772136364568
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.05,1.820909723734804
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.1,2.0216763769611603
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.15,2.1253456412168568
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.2,2.186008920212169
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.25,2.245669588282909
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.3,2.2902654105082245
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.35,2.331769344138953
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.4,2.389381540011181
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.45,2.4304396613569925
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.5,2.4840986171012016
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.55,2.532043130941982
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.6,2.5853569953040116
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.65,2.6397258853920267
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.7,2.723291437500332
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.75,2.784082474086548
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.8,2.919097091428656
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.85,3.0383646984811468
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.9,3.1504778280765415
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.95,3.485125628741947
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.975,4.047155157631579
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.99,4.289185023298237
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.01,1.3866883920936741
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.025,1.58831847023604
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.05,1.7348794876693878
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.1,1.8787960868624325
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.15,1.9989658227985976
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.2,2.068267759123487
