origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.7276947562447122
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.919016832453335
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,3.179841605007377
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,3.4164656552547608
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,4.390638341840079
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,6.637751951012193
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,13.411695299502234
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.08783017743658669
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.7212796089541019
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.9905288292637432
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.2426017733178918
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,1.4018477620171004
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.5351184711635364
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.6707102730739354
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.7675308939947567
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.8599674950262726
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.9519911492870863
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,2.0730973397947396
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,2.191253771586946
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.3088087341399968
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,2.4032759767063827
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,2.5280788165623527
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.6912169931029397
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.9128125572263004
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,3.113715816977776
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,3.4723111051297906
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.847103922638984
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,5.300843430935552
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,9.044920663642024
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,19.745098048562582
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.15027617276786945
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.3475332416360885
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.7980136669415002
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,1.0726588401287196
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,1.2315085832948418
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.421549663990989
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.5535659537685695
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.6936410395081316
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.7960163154290418
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.9554882539310436
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,2.090683622436812
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,2.2226066338292267
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,2.342733811348719
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,2.506345294003361
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,2.6314242883322123
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.7827536417366554
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.994946471141911
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,3.310429112604884
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,3.723371367234532
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,4.321243505829983
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,6.463542832781288
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,10.337303568144106
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,25.208609256021713
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.15088689008723177
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.43003094226753846
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.7356716233531506
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,1.0453480903542467
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,1.2476317045794028
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.3925150527248003
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.5143462377854022
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.640147510025114
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.7412721086568657
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.871702625829486
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,2.012044361477482
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,2.1513414895612293
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,2.3108693041320887
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,2.482703331206288
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.693657136712862
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.9037876756043706
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,3.223680159103435
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,3.5976432142188175
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,4.021152705531283
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,4.8445025331864064
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,7.087629680947656
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,11.275613452902821
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,18.689994525444348
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,1.9276629888587722
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.558316564629988
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,2.8371984795701333
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.202991097568966
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.363783893381601
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.487007729978105
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.612263537811878
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.7270418173012
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.809402124277927
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.9052148000331046
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.9565902157032204
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,4.075964550474858
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.198505151893676
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.262385330206705
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.3683652942012845
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.464870084917947
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.574299103617041
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.738924920748242
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.961414193376038
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,5.2846441794878345
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,6.0723880112584325
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,6.764665237022816
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,8.262024794040938
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,1.2522586815311025
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,2.008279842949172
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,2.4226469185914192
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.814129351648318
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,3.023823387182514
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,3.3133580984219364
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.457246784111003
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.615825939057011
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.7265835052819067
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.8970034952872092
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,4.016856574021047
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,4.13227828620547
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,4.281457919823084
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,4.4042778556158115
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.568095742480359
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.741335990786246
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.929372886633647
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,5.133870846153815
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,5.3620258910417125
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,5.911218710676936
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,6.7956609760540365
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,7.84171479691053
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,8.778378450589488
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.2528837561162471
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.73009247161519
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,2.1882927054695203
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,2.5442066586776186
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,2.852375171789427
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,3.0783795576384447
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,3.275813794640835
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,3.462556634812058
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.6267948657077342
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.803586892855539
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.975955616570135
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,4.132199591213299
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,4.378400863218231
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,4.5447997443965145
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,4.744850031088534
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,4.906775004045485
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,5.27345031994953
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,5.551376753544228
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,5.983662118004762
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,6.590938123114733
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,7.784790870180002
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,9.033241503352862
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,12.717029036885076
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,1.1997619679356675
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.5883005394241334
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.9805640692806836
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,2.44519547146794
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,2.768358404551041
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,3.0117440114834473
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,3.237785961744387
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,3.394970918360877
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,3.565553619576156
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,3.786997182711999
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.9723779411206515
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,4.129260226796477
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,4.376389470408472
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,4.610076632648394
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,4.820930508778178
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,5.103974548091793
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,5.419441998760635
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,5.79227540343058
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,6.234166651472502
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,6.936621311988654
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,8.569680860568713
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,10.711550886339989
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,12.686791026530186
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,2.0957745124638856
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.375234708323723
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.5647765523726282
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.7150925399042993
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.8847619063543557
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.9725062232094492
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,3.0417663912549395
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,3.12136865009988
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,3.188149429573635
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,3.283918893592939
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,3.353417789946932
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.3998019886656947
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.4690951325584654
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.5330184695408597
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.6066765798300513
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.712820122535203
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.8176425548922404
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.9686114488924598
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,4.162208454655814
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,4.393817515953545
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.801869661138944
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,5.45521510614755
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,6.213890400363878
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.9036874143196545
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,2.0825455762692124
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.3306009514586026
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.5439311274356173
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.721151803652235
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.8310880677893207
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.960419652017708
