origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,2.3085246950824097
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,2.439252799859951
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,2.5975491125824983
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,2.7773187759414606
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,3.0333862813582004
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,3.4280062101877067
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,4.368902483432445
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,5.566483085052795
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,7.449795209893182
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.451328058611548
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.6456918268822567
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,0.8407587540364079
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,1.025510543138307
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,1.1696008771040627
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.3006819981151283
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,1.4499946300446787
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,1.5712344105599736
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.660535975323655
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.7538157907875775
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,1.863943834139036
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,1.9703586251041958
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,2.0954289958326417
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,2.235160176523408
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,2.379093078969256
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,2.5660437590195886
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.777144493919939
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,3.013791710933468
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,3.4139109351289942
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,3.879547631067425
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,4.919439650668523
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,6.577554971423909
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,8.380855942877936
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.7439860040507739
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,0.9933951240140027
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.1180890184782606
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.2978594903509206
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.4009833234846565
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.523547361022414
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.6580605363265108
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.7415258807531349
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.8041975640683425
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,1.8753242163979635
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,1.9528430345256915
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,2.0550484585041238
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,2.1443368796463176
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,2.253831808710727
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,2.3622545253798397
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,2.468642426333217
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.5932848095433445
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.714672824699291
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.914965850684911
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,3.12269336901631
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,3.9182266864460296
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,5.738059670613781
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,10.71800806141386
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.3734260586599093
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.8246838728041944
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,1.0309321087127532
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,1.2217680777624647
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.3454073712955779
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.4615882675298986
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.5884737634324855
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.693264623674014
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,1.7756767826958317
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,1.8772607002484838
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,1.9641912175282767
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,2.087101148316609
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,2.1689119026405503
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,2.2613148065907924
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,2.3871563174251507
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,2.543234117667184
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,2.6944859329217383
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.8711474476830254
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,3.1138370631313546
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,3.5462300231274235
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,4.299107855169783
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,6.3681752238243545
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,13.4547600561924
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.15277419902579173
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.5025580664411111
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.8301615178519354
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,1.0426456800450772
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,1.2162495348942517
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,1.3500309167032083
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,1.4821772483468707
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,1.5812304581811787
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,1.7009802721692422
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.8332809116765398
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,1.9652343741438194
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,2.0863825403960696
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,2.21883203368665
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,2.316126182651663
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,2.4840944200325263
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,2.64347172239229
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,2.8886952736242
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,3.0973301653395495
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,3.4877512494715006
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,4.08425816230878
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,5.738322951845516
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,9.826858661989796
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,43.147513993169454
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.16060988653806196
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.4343756537308936
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.7318199525205248
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,0.972365539135442
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,1.1641142181421704
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,1.2946936439613093
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,1.4118957054681744
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,1.561764253567516
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,1.692910930085708
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,1.7996337269808822
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,1.913035160225604
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,2.06019920584769
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,2.1821760420314686
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,2.32544593153101
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,2.500845315149717
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,2.723921829536935
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,2.9682386074694063
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,3.270795444894096
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,3.645722144060436
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,4.811875443204332
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,7.2610880613114634
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,11.65124819406562
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,21.337835722341403
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,1.8821949662172448
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,2.2744526887960874
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,2.555265073308682
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,2.793286595578384
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,2.940226572930412
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,3.0429225208165915
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,3.1667444679928947
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,3.254043559728201
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,3.3287584913776125
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,3.416877707765151
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,3.4973144906801803
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,3.5683070126704344
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.6938623205934724
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.7815646476301286
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.8650655397530813
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,3.9743086310148175
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,4.067615952985856
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,4.21323472124024
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,4.37306584354551
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,4.608082528042865
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,5.288315547723775
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,6.066171686875283
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,7.12094448739179
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,1.6868361369055667
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,1.9880368528807564
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,2.209435798581337
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,2.535049469328751
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,2.701703353364872
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,2.859984785714846
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,3.025138675940474
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,3.1377423955820274
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,3.2450296638477854
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,3.350837813822558
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,3.4644769885369406
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,3.558051565033923
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,3.6632863124702153
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.821776144767674
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,3.9510652028180964
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,4.159850646075185
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,4.330398039868369
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,4.580156633020969
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,4.789287214489367
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,5.238609278444974
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,5.970137402383282
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,6.608836805658052
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,8.212271676174613
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,1.2703513351891969
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,1.6647627357638177
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,2.0142211437006443
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,2.3543975709163334
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,2.56601193036892
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,2.747949305939423
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,2.9419792365839066
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,3.0573225241860325
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,3.1780763540370076
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,3.346646840842018
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,3.476439047203254
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,3.6218626459968677
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,3.775826839847152
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,3.957359311648462
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,4.11154223561994
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,4.335036147708498
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,4.565203642928347
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,4.863994289815246
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,5.221148385214239
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,5.710013031856584
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,6.605485634465081
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,7.847580872703013
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,10.842787025127151
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,1.1238814702258797
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,1.5563146949993252
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,1.8330248336702857
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,2.1915469656235906
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,2.4302581972720994
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,2.6223058257219414
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,2.778576846509055
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,2.952086121709197
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,3.0998232533410848
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,3.282566296509837
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,3.419992923051958
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,3.576832285255508
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,3.796824543328621
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,3.9931573332833237
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,4.183332995395662
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,4.401920284004876
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,4.78930614828285
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,5.093039228355307
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,5.499473287433553
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,6.153832131577262
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,7.3959020224630265
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,8.63078275362744
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,11.842444959561389
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,1.9866646371888121
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,2.129420916946027
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,2.2956742805269585
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.5303444719796726
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.690610798450761
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,2.82698158582547
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,2.8902505978376585
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,2.957586180113721
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,3.018084518682715
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,3.089699579336465
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,3.1593200587714083
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,3.218349701560313
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,3.2894282348545847
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,3.3658248188830657
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,3.4351987418304484
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.532244150936718
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.630564820770709
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.7361673406938163
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,3.9293520882693227
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,4.095336053534991
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.618319910438589
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,5.27469013248626
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,5.96119096262352
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.7778746781343753
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,2.0277356160671935
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,2.2203925178118773
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,2.4567544272007438
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,2.6062976010075753
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,2.714020400134994
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.25,2.8289570659377556
