origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,6.429981427711425
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.5460662384007812
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.7609576403669364
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.0074851525968207
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.2443069865363643
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.423870926853493
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.5335577838553616
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.6268137114921588
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.7519660631094451
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.8634751089302628
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.9670054341435743
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.058068692963755
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.163113099896554
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.2716248936965706
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.393464071364461
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.5367961058479773
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.668775063216882
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.807392889957452
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,3.0073005860081983
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,3.3184468686246564
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,3.774240295092788
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,4.710552734303855
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,5.927658277313935
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,7.642841564197856
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0.47754087592085775
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0.6570375143720335
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.8724420316569412
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.15900866600227
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.2849142958323183
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.3947626577493446
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.50029332422642
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.6328358373329865
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.7521532646290767
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,1.8787194354000363
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,1.993043908828211
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.1630404101467753
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.268159217789652
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.4059885907952827
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.5515134005163396
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.7396000385696593
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,2.930504280835759
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,3.16717971935242
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,3.514085577378803
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,4.054814752290146
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,5.1418893232684235
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,6.548885950022658
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,9.382417908386763
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0.6261064178526681
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.8006871904617839
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,0.9377384537920077
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.0650900819713989
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.155271192381002
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.2429476060292868
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.3204299481514943
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.435107986538315
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,1.4993485800142774
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,1.5566943941690843
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,1.633790566550025
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,1.7270929109226163
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,1.8150884797284996
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,1.882923986880616
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,1.97135861900276
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.0603681935650924
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.19684727576262
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.333410077008464
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,2.438526289948706
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,2.6811835621289393
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,3.2542881490435467
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,4.286134992095063
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,6.735780001367282
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.38901981157221344
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.6629008962468282
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.8269747864118022
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.0140202392786806
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.1368712559987006
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.2432193396711333
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.3294909738973937
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.4166527084617095
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.5039573134649697
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,1.5722679635390162
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,1.648758504160078
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,1.7410345241382907
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,1.822770927554981
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,1.934871327347866
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.016079468782413
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,2.1338058912683677
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,2.2559844690818527
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,2.4172864364705373
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,2.619916807672607
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,3.0240143118502743
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,3.7922529563498664
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,4.773080679051628
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,9.560559060862662
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0.15632019226136531
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.5112098420943483
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.7245196145458254
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.9459762376390951
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.0590597954157406
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.1540561496399828
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.234538762961753
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.3589917330255847
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,1.460574008598197
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,1.5487670941520715
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,1.6687959816076452
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,1.752348579364417
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,1.859282736303172
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,1.979392439134337
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.125224270662274
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.2513336767533163
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,2.424777943492642
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,2.6532499778604692
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,2.901080403732494
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,3.3143200197159426
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,4.343442983499225
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,6.634793020247392
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,19.703995740885155
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0.17228217010958702
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0.3604780751419957
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.6422937324623883
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,0.82197009101055
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,0.9890999291788954
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,1.110843181678944
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,1.2133959770195508
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,1.338153484207734
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,1.45700763802779
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,1.585692943462862
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,1.6872113387637206
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,1.7940706405136138
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,1.8971580671614863
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,2.0253130695971926
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,2.1826830115630518
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,2.374784876071649
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,2.5564436869010696
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,2.7866123855632483
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,3.261565993756953
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,3.7239512946825104
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,4.965273941904973
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,7.610985597330262
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,17.005322728325744
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,2.117090933085203
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,2.4664304224041542
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,2.8931189996315156
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,3.3081698816335634
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,3.4493770676979643
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,3.5832053216266617
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,3.6950053522453348
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,3.807727195810237
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,3.8902790300560968
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,3.991847272247985
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,4.078293862764359
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,4.163844702791651
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,4.2754142180136405
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,4.382195681333944
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,4.457923530329638
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,4.581133218527502
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,4.671705065963897
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,4.780256249178307
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,4.9973618831272395
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,5.295221853635202
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,6.053664935833847
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,6.414190636391256
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,8.043998120054706
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,1.675938363613852
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,2.065521952892006
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,2.6262447040141694
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,3.0358958265725358
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,3.2354339562035923
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,3.3828817037596046
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,3.5355739043326926
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,3.66867974470067
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,3.834710878932058
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,3.9271429841208425
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,4.02572304716627
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,4.1581775695756384
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,4.263577450072986
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,4.405330274273231
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,4.574858205135122
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,4.721434631322307
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,4.919988881706734
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,5.07317419890875
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,5.360648449306864
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,5.841935181487505
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,6.922007806370954
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,7.873022842175016
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,9.093589986932937
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,1.5704711608619781
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,1.9276194813777665
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.3094665467511772
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,2.72591033153994
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,2.9753789051032817
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,3.189511564946914
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,3.3505568962137233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,3.551707471570766
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,3.724585448281527
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,3.8933740839162145
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,4.064670006844743
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,4.18844493342568
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,4.3273305033147675
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,4.479914574150834
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,4.6636179803141165
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,4.834519097195183
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,5.133383583388111
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,5.450784863614703
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,5.8822322855367535
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.574430618682523
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,7.441961043184203
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,8.42606335625034
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,11.351084969869179
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,1.1810598418964795
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,1.616869990651881
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,1.9996541898469313
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,2.4778946583664956
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,2.815227399575646
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,3.0059900872849026
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,3.265575656310615
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,3.45638239868774
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,3.6448954737953576
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,3.860976250018525
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,4.046174336559846
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,4.215272398326236
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,4.337715685382565
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,4.530579498303503
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,4.748258676029876
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,5.02078563017491
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,5.298696049570781
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,5.601909852556026
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,6.102168209044574
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,6.655826503738703
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,7.911964589424449
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,9.87857824322308
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,14.40089225586203
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,1.3789969803674742
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,1.473537828471606
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,1.6351621369895137
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.800127231911697
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,1.9103572604643555
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,1.9675645630028697
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,2.0136866396548907
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.0535615144391945
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.1123651426598986
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.1681781261741153
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,2.2135634710531615
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,2.2494065588147
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,2.3062719833384735
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,2.335725850829118
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,2.379054350669931
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,2.4461081933170763
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,2.510047529458022
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,2.6105143201734267
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,2.723460748496488
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,2.8723337331351213
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,3.1414686234635534
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,3.684777959040785
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,4.073088000294743
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,1.2761499427305565
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,1.4201099594052655
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,1.5425178068514431
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.689445753793205
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.81581615457642
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,1.9149839900689063
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,1.9841975403703627
