origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0.4081496764924707
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0.4496435629121994
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0.47107734610791013
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.5025672527615004
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.5190045234051412
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.5367303887900925
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.5491681616041812
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.5753961490904318
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.5977220145080989
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.6191859924808167
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.6670878465889247
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.6903528278222095
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.7230603296871276
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.769133563120663
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,0.8313773908468444
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,0.878713925407393
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,0.99082110316213
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.1904754153069752
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,1.2446264970743828
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,27.942702826687654
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0.008235966627653414
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0.08848164379330853
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0.30617093070163715
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0.37149861486140384
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0.40362510717097727
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0.443499607632868
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0.47123927721832626
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.5075593686004727
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.5271307001590191
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.5625448665449915
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.6014447933367768
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.6375622119261422
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.6683906121305978
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.7037348039631376
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.74037392608972
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.7750595728081989
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,0.8046387164312119
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,0.8615459754924183
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,0.9412483120508842
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.0593093541120018
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,1.3857130522373367
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,8.822633945272797
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,17.376564024987843
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0.066382649165529925
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0.2073305850151267
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0.2638349831145007
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0.3457572062065139
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0.3809460797926717
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0.41088923282089185
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0.4469327231524612
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0.4923039355566432
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.5298222048243009
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.5534072733156808
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.581868675983497
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.6025854009238558
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,0.6276578157445722
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,0.6382871966310573
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.65,0.6847336675832792
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.7,0.7738219166131264
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.75,0.8260731506459229
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.8,0.9397685265388787
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.85,1.0621163372000888
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.9,1.27912363937947
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.95,1.887961928119596
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.975,7.8389795136438
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.99,19.974421302865043
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.01,0.021108921463231067
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.025,0.11016524413071294
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.05,0.24261971750671563
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.1,0.317109012172125
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.15,0.3695197428916829
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.2,0.4127373207317383
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.25,0.4526314731378969
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.3,0.46448431451465705
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.35,0.4831569976708959
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.4,0.503332466413484
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.45,0.5370444076702999
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.5,0.569349290615615
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.55,0.638115632814215
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.6,0.6547063543444855
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.65,0.7107035778111676
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.7,0.818154350426782
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.75,0.9612923988006262
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.8,1.102990618354444
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.85,1.3405999961163486
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.9,1.6772920603592327
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.95,2.51747831928693
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.975,6.4767590178225145
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.99,7.44060138013802
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.01,0.8329555503998254
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.025,0.8451708872466924
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.05,0.9102864203417516
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.1,0.9679442383452095
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.15,1.001787940728693
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.2,1.036568369388207
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.25,1.062691251843718
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.3,1.0733088992870365
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.35,1.0929433678007237
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.4,1.1199792147735652
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.45,1.1468373165608372
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.5,1.166916586037506
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.55,1.1932850149266054
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.6,1.2376951609081253
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.65,1.2611657274644965
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.7,1.3039416238336
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.75,1.3401228497603135
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.8,1.4058941797473739
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.85,1.4620862260323404
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.9,1.52092044176618
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.95,1.6654451299384827
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.975,1.8513074686944675
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.99,2.2825598019152027
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.01,0.7245200165743227
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.025,0.7533496537174997
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.05,0.87256834566603525
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.1,0.9383902756052299
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.15,0.9529380396966016
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.2,0.9815137600487375
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.25,1.0299065403199048
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.3,1.0735796463561267
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.35,1.109834856616592
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.4,1.153945607216827
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.45,1.1903060744007288
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.5,1.2144848428950477
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.55,1.2468295027215734
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.6,1.3057583719863222
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.65,1.3440566892376742
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.7,1.3778727077237982
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.75,1.4817216976167715
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.8,1.5582676310427264
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.85,1.6354195784891479
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.9,1.7346183967796278
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.95,1.9795581922251315
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.975,2.1038044239452143
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.99,2.2648387313848537
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.01,0.4954816605160397
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.025,0.6676932912258413
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.05,0.7810082578302169
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.1,0.8405725184888165
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.15,0.9115405093765657
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.2,0.9484300225442557
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.25,0.9909254407901273
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.3,1.029747462562725
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.35,1.0581513410523449
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.4,1.1194847005914605
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.45,1.1418783126151872
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.5,1.177068570379427
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.55,1.2190122240582788
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.6,1.3301518812118778
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.65,1.4208970285953757
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.7,1.4913502728217218
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.75,1.5395317232001098
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.8,1.6002370314114231
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.85,1.6393175224233787
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.9,1.799934474321161
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.95,1.923147428816393
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.975,2.143964627857546
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.99,2.4247067702324046
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.01,0.529989759838893
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.025,0.5572080370563963
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.05,0.6253867775477794
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.1,0.7258180188670833
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.15,0.8237658590967868
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.2,0.8805884340061374
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.25,0.9477243453474024
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.3,0.9759662328350339
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.35,1.0098129168078684
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.4,1.093377807338911
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.45,1.1892536790747752
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.5,1.2465664637012015
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.55,1.31158873514261
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.6,1.3595794852802339
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.65,1.4205428150639314
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.7,1.4773293667700613
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.75,1.555287596598841
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.8,1.671417769594593
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.85,1.8215760868046253
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.9,1.9181613164452174
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.95,2.035884764060887
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.975,2.39488476665733
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.99,2.4559400511077176
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.01,0.9666177608149948
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.025,1.0577035359764617
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.05,1.0847844358677552
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.1,1.181239530258102
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.15,1.2098580272918653
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.2,1.2667890648670002
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.25,1.3127290736718003
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.3,1.3558774382009857
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.35,1.3758151464521442
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.4,1.4165929278566842
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.45,1.4334585665247381
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.5,1.4524688023398564
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.55,1.476526864494957
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.6,1.484213286437563
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.65,1.5176458045870795
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7,1.5597595130701107
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.75,1.6138903740489277
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,1.6875653221191038
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.85,1.7517259638539815
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9,1.9063753946974453
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,2.294501265518634
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,2.47076536033401
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,2.695357022564139
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,0.8816996320108994
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,0.9806188019917558
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,1.0413874394305112
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,1.1126909723602487
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,1.1673238399035912
