origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,2.3205715736528894
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,2.9217879208578448
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.37576086215355786
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.49329147444438837
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.6099172477641419
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.7513548675982343
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.8200349720235254
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.8943394634610355
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.950842440179045
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.006293871301276
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0425869724118066
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.0873125411569806
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1343416485853548
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.1710614803343216
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2249039327478488
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.2856372734626853
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3325156340332216
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.3960258297210848
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.45877072378744
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.5224533542866805
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6685514530675558
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.837437279055397
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.333108754599333
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.6844311041009186
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,3.3689012007932906
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.35753275636691667
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.44653740292769933
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.5680382074941348
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.6859538759077903
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.7584425672635641
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.8249312506345526
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.8878818699084267
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.9511579186083123
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.0028728416253239
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.0644347332090647
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.1270544317864974
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.1943987118035282
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.2439502244223624
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.3086556770293027
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.3799773852583992
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.4602021141018082
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.565195335956614
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.6780611216982235
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.8663932089420834
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.1434535651819946
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.5966024024557464
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,3.1195596675828083
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,3.7698006023401054
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.27140737145256677
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.3606414761741379
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.4798382411386246
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.6161801983920367
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.7202085251077563
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.7866361817364446
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.8499159100514466
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.9060564964997972
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,0.9692914912016348
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.0354922157157356
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.1162007889457712
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.1960451720117806
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.2705616509236368
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.3427847252683076
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.425806312010312
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.5163523798657876
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.630805587960532
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.7552000779904187
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.9970744725720646
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.3382321031979294
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.7437864699873473
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,3.204315925443454
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,4.067831221734599
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.1725503298165211
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.2801607442269619
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.3434083394718298
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.4003181913670147
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.44079304212609977
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.4709088186200136
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.4957954870838517
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.5231775526677548
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.5440597287524312
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.5688418880075932
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.5914525644178865
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.6173427117285586
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.65162028595314
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.6821596041314081
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.7049201708715096
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.7315761582043636
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,0.7697314526829562
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,0.8136886432405936
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,0.8800305775766853
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,0.9779909299059648
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.1917879988149076
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.6154155246856292
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,2.048166180601717
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.06860303877500697
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.2115280044053467
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.28439391238300105
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0.349532945488313
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.392010832375094
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.4461561128547354
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.4745370947536679
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.5056458392246402
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.5361911187770905
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.5614497844894686
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.5892253521394211
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.6223257419247457
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.6624233048601729
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.7037927485772669
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.7376146905705958
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.7771407736949111
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,0.8144752865576161
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,0.8670929479800485
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,0.9505219862489315
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.0675790851156275
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,1.3500617977948521
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,1.8084526230733016
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,2.7825754474712645
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0.07753391834829126
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0.18434115201524803
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0.2499979765047585
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0.3319790319914854
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0.3894580243666433
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.4228853764268324
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.4671019027356594
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.5010823322247557
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.5322170199272604
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.5584296320748463
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.589810440309926
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.6308784433801666
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.6601816363660236
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,0.7007675948032177
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,0.7493349424686864
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,0.8027433581837545
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,0.8628346128485189
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,0.9302881200398471
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,1.0137004610595062
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,1.1874096595814323
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,1.5255589961799327
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,2.0675846007064562
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,3.337345595683845
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0.055249246798336045
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0.1348168184108375
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0.24484172395673315
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0.3256182774788343
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0.37054092985827225
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.41043818600438153
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.444444448836642
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.4902028141819037
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.5290309931231673
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.5634266221885611
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.6060786271515954
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.6464545022032417
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,0.6868662960556946
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,0.7406398948993289
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,0.7880818542080642
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,0.8495552137502587
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,0.9285014015594435
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.0145746660568093
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,1.1275852142102536
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,1.374714610559003
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,1.8433499585319906
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,2.9229668587393975
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,5.1452461470015445
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,1.1848326832829335
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.5734935896758677
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.7396698432117197
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.9761816813268267
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,2.0545680945783467
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,2.1675923818207727
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,2.237536143224949
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.30121106241835
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.3731657585130006
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.4288153857460486
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.4842325812925052
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.5465002896760014
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.621464618354576
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.68320433487078
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.7343151728105
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.7924891750264265
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.895996939720336
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,3.005185408302135
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,3.09883160559867
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,3.2810088166713727
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,3.7474428830358373
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,4.316378041126797
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,5.206484485073198
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,0.7064646379690539
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.1142875001273072
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.42821512979307
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,1.6897777948809425
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,1.9073914833492878
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,2.041179128838671
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.1578719283109953
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.2361822910958327
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,2.316064365781886
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.382795163052429
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.4639485392651457
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.5586384261733324
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.6252569350462784
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.706001321636518
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,2.8275413327985137
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,2.927830425246063
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,3.0582794155524353
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.244178420036367
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,3.3921510554599408
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,3.6560217350730326
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,4.24611015287277
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,4.802857882412394
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,5.847911165780505
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,0.8201040431305028
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,1.149579847160138
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,1.3481357438063366
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,1.6120361538368235
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,1.8101212692453141
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,1.9483422959158592
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.034130637886701
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.1311229838924532
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.238084419964539
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.342283184928354
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.443946967268876
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.5358695920373453
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.6366673750661374
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,2.7484737543047384
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,2.8989128376017494
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,3.030342345978634
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,3.178582421308235
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,3.382596350410898
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,3.6762792417614345
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,4.0982293807327785
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,4.94361872841225
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,5.741829827296284
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,8.072623169472534
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,0.8774524486980987
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,1.0898020347630428
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,1.2530022161888408
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,1.5144062508809393
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,1.7180078549752709
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,1.8439748850096642
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,1.9598734130461226
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.0666110917726104
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.2180195290461584
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.338535713994473
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.4429898385448103
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.549320115793892
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.676206162299811
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,2.8187037448187073
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,2.94044287872124
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,3.1645115522162666
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,3.3752822519764285
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.6202631388209787
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,3.9829157195837226
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,4.368808729136427
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,5.441802448625525
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,6.195924252798393
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,7.996437924945322
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.9219559704345731
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,1.0251604059828283
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,1.0980697867646352
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.209901391701747
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.2872556091188918
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.329337179873476
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.3632962692615722
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.391199596054125
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.421664622627655
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.4458322298563095
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.4772456223703119
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.5053527066402008
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.5427267261390718
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.5753926404119163
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.6091807141498773
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.645552316551818
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,1.690396174748491
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.7430191674968516
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,1.787401607601637
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,1.8734772307607095
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,2.0239266974532324
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.4238180674002328
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,2.6862840198587037
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0.7402373792915581
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.9424706698275117
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,1.0351348428557254
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.1386854634807668
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.2264651339429533
