origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.7341781602928585
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.7797100397351276
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.8213677263725777
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.8641625495021348
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9034349898718705
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9352948576932455
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.9658352811127787
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0007374528788502
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.045091117005537
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.0929674067401192
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.1453111144788877
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.216832819378576
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.2932372304613842
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.4023237974739748
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.5665294741312283
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.8216455606214685
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,2.1591122062795787
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,2.7796197726625533
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.24024292361012162
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.34537954227200757
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.4484136524772557
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.5600556240101449
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.6176590396816731
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.6860896020691073
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.7396394828734566
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.7737591610308148
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.823502721798178
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.8724076333211558
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.9207017206218783
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,0.9674287749793966
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.0175646786722043
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.0684856951492587
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.1254351945584893
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.1931445144922481
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.290943581582048
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.3854373673164875
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.4977920973255365
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.7169975781493991
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.134636159090105
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,2.507906794909165
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,3.274145431585901
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0.24490079895804776
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0.33324698118827334
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.397936390152106
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.5093271984585093
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.5883322497877878
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.6439849961189176
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.687160611525212
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,0.7239054471244112
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,0.7726536184436629
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,0.8339547572177262
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,0.8802500653942902
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,0.9526918537941287
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.0230214802300273
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.0768133799127175
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.1404595181050992
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.2077459353758795
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.3283926800369281
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.429606986118679
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.6161254369368545
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,1.846803390773796
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.319093555652879
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,2.9105521325219197
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,4.407670502756337
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0.09773304208187965
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0.2979547470263702
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0.39164863103990777
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.44076996393216983
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.4833691482612804
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.5259466758278079
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.5600068273780656
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.5946863566833053
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.622619391447773
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.6541177997990139
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.6868215627908005
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.7215848811187862
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.7733124890861083
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,0.7991395224297134
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,0.8206234306717513
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,0.8568196143114163
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,0.9031081764917275
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,0.9571419322148941
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.0396647314110015
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.1351530523705708
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,1.391530085027634
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,1.9184130348563138
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,4.034623964489144
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0.07457433298431114
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0.2320611852260791
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0.3219728593885599
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0.42431133489235906
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0.46331028770309823
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.5097757131008872
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.5464830385225675
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.5810498959926352
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.6191254767690921
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.6431750622756155
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.6785155402907033
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.7130698566114183
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.7590214132221624
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.7922924508137168
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,0.8465681477577858
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,0.8924661589057438
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,0.9659912771597409
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.0340272629990248
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.136633974379046
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.3394928975108296
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,1.8668860386961437
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,3.0263519972735233
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,5.896767738815047
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0.07219911720417978
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0.1697268595508857
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0.25915297598365694
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0.35489424093180505
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0.411000215886756
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.464193557302039
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.5071707246054661
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.5565606367265135
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.5971797758345169
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.6311545765754634
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6717068530733007
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.7050609919001373
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.7475996658054497
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,0.8005158192233679
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,0.8580631861900683
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,0.9098905881323981
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,0.9870315956749092
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.0681174061367351
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.1873472779788043
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,1.4078475300541597
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,1.8687555771224562
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,2.672650421288938
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,4.029662504440966
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0.06940574457882394
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0.16380702629070806
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0.2598183273877926
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0.3543190550570446
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0.39771661031540895
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0.45648703772553145
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.5054581576936894
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.5438244676334736
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.5882835973975863
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.6256307155676017
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.6682478350872065
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.71842262076027
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.7681645453633681
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,0.8154657411934807
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,0.8680339348497297
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,0.9402857471445365
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.022052007065488
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.146058334401467
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.2905349636559396
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,1.503032683417928
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.052054539640257
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,2.8118168128077174
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,4.480960553425398
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,1.581175601815766
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,1.9917720494316173
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,2.1541614233854047
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,2.4418580784470554
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,2.5636892805700864
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,2.6476599481273206
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,2.751514162221163
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,2.840880947075372
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,2.9123287954215678
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,2.9960099140962964
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,3.0726275231594777
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,3.1484011967814203
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,3.238131343235387
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,3.3183035504029643
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,3.37725205191838
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,3.4864971160958205
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,3.592592002200956
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,3.7401816826756273
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,3.891719221172899
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,4.0911851462672635
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,4.6383098953515995
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,5.755349328344517
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,6.567446240476611
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,1.2274604413168744
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,1.5023327544820806
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,1.8404404896539428
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,2.1276454749525318
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,2.337679892437455
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,2.4787183198262634
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,2.6310532691092887
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,2.761929094724561
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,2.878403246552571
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,2.998451032336703
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,3.0957609912581248
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,3.1813157100632914
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,3.2661448299969535
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,3.412083982899526
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,3.525371775363232
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,3.658956048617812
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,3.8164799783593466
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,4.013484792226582
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,4.216243814339956
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,4.656041535450983
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,5.565743858391004
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,6.788532962343821
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,8.955019544561978
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,1.042689832139787
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,1.3615277618243344
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,1.5800220506891431
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,1.9287021077107667
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,2.147705805209603
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,2.3313971353666254
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,2.515594149888121
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,2.6703663994784
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,2.8180868451154506
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,2.919047734719832
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,3.0486596945223114
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,3.172220009414567
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,3.283672203584813
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,3.435383224719418
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,3.6314373294455877
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,3.792496892706581
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,4.012052888749256
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,4.256041176478449
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,4.591577173637664
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,5.32437001826823
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,6.312932456854417
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,7.552625166990244
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,9.850274510043771
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,1.0309478107267531
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,1.230505875319963
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,1.4715872309138784
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,1.778208009389038
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,2.061727908344568
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,2.254162763063627
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,2.4208291766756647
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,2.5673022551910907
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,2.7417687276286604
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,2.895600800119389
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,3.0095093292547155
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,3.1563293688112046
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,3.33256362519778
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,3.484067162079743
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,3.665064619568027
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,3.879033664970809
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,4.141245934364726
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,4.469629874442344
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,4.918589790863756
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,5.508333520229596
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,6.818997526225165
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,9.097216233848593
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,11.575210754547548
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,1.0027024955343125
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,1.1111142918400074
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,1.2423167241148716
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,1.3391592043051024
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,1.448515243143874
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,1.4888362797047479
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.5304945215690027
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.5622251649364092
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.599826744450699
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.6429934990861907
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.6677336236537463
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.7062956676557148
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,1.7323102480369645
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,1.766765591705763
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,1.7946858265202106
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,1.8416933279724714
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,1.8983693035557851
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,1.9805711265135115
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,2.0641748337303536
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,2.1505756726126015
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,2.3978234272412675
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,2.763523835427386
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,3.0814413303983432
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,0.9897937603454845
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,1.072145012416825
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,1.167911294102114
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,1.2725869053180305
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,1.349890883542614
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.2,1.413823374542292
