origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.472359335955181
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.5824604787250873
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.6631064692482909
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.7458699256374168
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.8190221308004197
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.8758288978770894
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.9565743384597263
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,2.038566669587361
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,2.1202232346161898
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,2.243124448119401
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,2.3189423270515714
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,2.4301744132246856
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.5597170232353705
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.729707522053932
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,2.9746909881286783
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,3.297218243417995
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,4.0463526530920815
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,4.727669305383959
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,5.7604385269417335
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.5167428516696835
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.7581361833681742
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.9635566351133793
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.1670300006963399
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.3332952072986097
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.4405911193711523
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.5492723362211835
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.6779148000941044
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.783576564059958
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.856596001732762
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.9639064339147803
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,2.043947592269475
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,2.152400708373654
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,2.273690718208073
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,2.3880208170330635
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,2.552525003515852
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,2.6725459016133715
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.8685992481021945
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,3.1930520488772434
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,3.651278765991531
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,4.520831884164027
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,5.444547368542432
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,8.052900182749623
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.43027495796773085
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.6772392391012593
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.8471249501816517
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,1.0766233865398473
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,1.2162307583425755
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,1.3520341006159053
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,1.4723387818313887
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.6127032844515932
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,1.7157748372108976
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.8144175684809243
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.9161832664371652
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,2.0101690234748633
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,2.1326752678911762
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6,2.2766348194432156
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.65,2.4377253982023177
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7,2.6485568452402934
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.75,2.849264201532482
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,3.073013691341743
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.85,3.4135182315554413
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9,4.0371124485253365
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,4.868527095793923
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,5.703170067477717
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,7.3063104220008075
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0.49214010940322694
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0.8699233497960355
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,1.0284284985318763
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,1.1674799811878758
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15,1.2851704614740445
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,1.3998123471423363
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,1.511867300350072
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,1.596734912105526
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35,1.66211899055813
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,1.7215770231063818
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,1.7997937736212717
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,1.8835561110562906
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.9768814207447236
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6,2.0642573865164753
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.65,2.1482074184360656
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7,2.220167654073667
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.75,2.2957867333546096
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,2.3960643254988474
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.85,2.6357270400794683
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9,2.916746604296284
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,3.6213567217648372
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,4.902287865881626
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,9.808196453895114
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0.4719031888690678
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0.6975849339080454
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0.9043462128796461
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,1.0717222230748218
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15,1.187212142237787
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,1.282100850947752
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,1.3820116959925508
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,1.5008804983691988
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35,1.5741342636801647
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,1.6593915200594809
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,1.7531639469025249
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,1.8423731578704672
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,1.9663982331979855
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6,2.0438041503615043
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.65,2.1917912028033086
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7,2.362121510570146
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.75,2.49002362536819
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,2.673702080849387
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.85,2.892423950244079
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9,3.374939016145771
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,5.05114015809049
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,8.424397590000803
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,13.774490726801595
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0.19300128828000643
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0.47695988641506326
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0.7310953371292508
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0.9617392230319388
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15,1.1126607843284577
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,1.228770612039214
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,1.3634056689070688
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,1.472817020741366
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,1.5548087589194433
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,1.6612562333930867
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,1.7570337511533993
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,1.8582565787664453
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,1.9866285691205245
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,2.086213666641837
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,2.2391041315662403
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,2.3711455714752296
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,2.550239330344125
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,2.7239909187255136
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,3.1361752530088056
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,3.655532479558923
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,5.089371200160653
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,10.954611410096359
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,23.3723421822832
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0.12585448784094533
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0.4126068559786697
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0.611718302339197
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0.8788647941407124
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,1.0690280785945734
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,1.1961641568885244
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,1.3162685365719455
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,1.412799988367498
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,1.5293206617488129
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,1.6696866019723524
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,1.7882337589151422
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,1.8840089466449739
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.9813126794220386
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,2.0946118627486388
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,2.281362917074194
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,2.4549252288944015
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,2.6394132288596346
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,2.8441268378552746
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,3.205980230779258
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,3.9249297397409566
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,5.890513323580315
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,9.632926838938106
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,19.677903743003373
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,1.6262489436072
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,1.963635975609523
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,2.326137071000724
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,2.6781440841326654
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,2.80554625077297
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,2.906839113921784
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,3.0336270888956594
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,3.0969825155656467
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,3.1817389840454213
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,3.286197668272559
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,3.339834447608603
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,3.4353602071987077
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,3.517445138637069
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,3.591957586087103
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,3.6682890702377917
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,3.780328700426507
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,3.915273067366656
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,4.060436756674236
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,4.193834314888906
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,4.419108776407338
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,5.031127229972932
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,6.2858793215793325
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,7.205744056474614
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,1.4030600533141926
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,1.773142946120525
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,2.0781434470476046
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,2.3476596958835496
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,2.5742779038271837
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,2.743892574625539
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,2.894284716091402
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,3.0321463961114548
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,3.152704889218321
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,3.2517708153406044
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,3.3701745378479075
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,3.4587671442872
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,3.5643348323785857
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,3.704894252506829
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,3.8133057711156857
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,3.962929369697976
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,4.140367602548492
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,4.320104915697057
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,4.546540382900304
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,4.993132708803459
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,5.8353757127262265
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,6.6328879249181885
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,7.583562147778536
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,1.147055984665263
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,1.5618437386497765
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,1.9076315922187586
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,2.243286753264796
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,2.3983193728157435
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,2.5841304933777454
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,2.7735733884107283
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,2.916660848064253
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,3.040829931137153
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,3.1906414847915237
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,3.324084520557839
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,3.441818317232686
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,3.572327858351042
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,3.726190198538533
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,3.914831447896118
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,4.116418930311566
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,4.332782985912644
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,4.553584165486776
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,4.865915074781459
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,5.423825787149096
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,6.38305684586354
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,7.313498535238702
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,8.260847584735656
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,0.9376841659662406
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,1.4134684608258545
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,1.6964710725273415
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,2.0492740703095493
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,2.28773869780017
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,2.499986044278121
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,2.6730083682029306
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,2.8693570464799603
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,3.041881959255039
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,3.2013406957359942
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,3.355986389929592
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,3.4866731793964236
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,3.6413510093145787
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,3.791131540645786
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,3.9589696703964856
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,4.162039895216513
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,4.392775109352343
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,4.765144894059991
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,5.184468644918862
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,5.763163407730159
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,7.187920308328117
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,8.228031608538968
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,9.208008776863181
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,1.9831986007377314
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,2.144813161430956
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,2.329884647372352
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,2.531330503896713
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,2.6434227774797687
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,2.7311479661126175
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,2.8028543127611596
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,2.8723165919603004
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,2.932274679373724
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,2.9999751525456175
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,3.0520018388896215
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,3.089423669168964
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,3.1617845290718787
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,3.220290314056004
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,3.2874975712167607
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,3.3799349746612988
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,3.488588856109131
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,3.6213145623797036
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,3.809873308608056
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,3.9940513574055383
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,4.491896742911372
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,5.23680992266998
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,5.831047149022705
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,1.8316567069931637
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,1.9659731201662995
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,2.121760749673105
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,2.297038957940314
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,2.4566873736695705
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,2.5685066108821184
