origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.202818290769934
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,4.001358049413568
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,5.424592166225462
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,9.935333363392445
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.3559046119255236
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.7800155194422739
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0.9956891212074777
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.1763114731058557
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.3078551164365628
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.4525938442600137
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.575605538058636
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.6841906330092318
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.792785360910576
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.8853841609508384
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.9835427122881177
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,2.074711923203629
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,2.1793837255198185
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,2.2870588969849326
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,2.4343119067981327
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.5551844986761205
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.6759511732578676
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.8781490302398085
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,3.1175304147964753
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.5750094371257957
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,4.651357710387104
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,6.952094293953021
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,14.011475751873249
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.09373592049630057
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.4933079620843603
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0.8229430146373224
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,1.0868696655653598
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,1.2396676328469824
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.3796530846256665
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.4818325280122955
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.6226730226736754
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.7289160125192873
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.8298407301299182
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.944516826294012
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,2.05132965370714
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,2.1582816546944157
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,2.2898465076124634
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,2.420299158073663
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,2.572618680671445
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.7614162334545735
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,3.0211435203422994
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,3.446489419763292
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,4.017570604743893
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,5.39271064804301
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,7.678719139585865
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,13.401496184321562
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.10082686412825825
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.44902416875589285
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0.7267579584901185
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,1.0224476864546277
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,1.1775535510405246
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,1.3086051025452314
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,1.4231695509795979
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,1.5374073573760982
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,1.665537541519961
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,1.788135111298291
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.9452287930910814
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,2.0630669493726153
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,2.159809715325052
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,2.298935047403556
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,2.455095975801799
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,2.647770651652511
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,2.8966004715443394
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,3.2922757495537684
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,3.6146518134973467
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,4.4300178852823935
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,6.228610373722141
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,10.604542288010546
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,16.55126175578626
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,1.183321065356362
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,1.9093156392003678
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,2.177345277031801
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.4155574596722276
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.54383415832767
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.633018833429488
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.7370746571933653
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.814278349036837
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.887529919596629
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.9615370075364806
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,3.0361685071971416
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,3.1175116075011227
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,3.2389716308931398
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,3.3181428315595323
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.409933367944987
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.482474222140225
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.617552207588942
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.6945937870463945
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.8452873007132964
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,4.057710395048899
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.549203234921732
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,5.478287756477974
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,6.431954753344587
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.098906203793393
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,1.555207129049765
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,1.8867169316092807
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,2.1934005169455535
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.3547579357504302
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.5310044098262514
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.639545475522655
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.739330300244219
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.841845618715287
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.936444184792088
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,3.0341150993553034
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,3.1624539373870713
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,3.2643533031758603
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,3.381818445709438
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.512714611860881
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.6260933907930175
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.8004462664400256
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.955498559773239
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,4.194245066449119
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,4.545708813619557
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,5.463460355060501
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,6.400023821016363
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,7.447781870185822
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,1.0646439656423456
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.2586807191117226
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,1.695738242135851
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,2.004231774540394
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,2.2199857952058113
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,2.387323267469825
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.54747123378305
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.6906019819931895
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.824723653800813
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.9149779565289258
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,3.0395731454899475
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,3.1675983459270434
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,3.300999693114112
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.444936250366726
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.5960649215523315
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.7712142185189284
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.93109970116336
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,4.240865357205726
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,4.53683453958008
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,5.043806351434369
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,6.47541787987809
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,7.769597052625364
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,10.020990866716255
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0.9345083881822718
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,1.118883905123227
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,1.4677138816595143
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,1.811530690557487
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,2.1040152988516745
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,2.2550511077572013
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,2.425177632425687
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.5756890362464246
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.708221673363127
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.8531473671183147
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,3.022213210790113
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,3.146148333545673
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,3.302663083270973
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,3.4475931810900393
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,3.6280089988243094
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.803470052287444
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,4.052301144340314
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,4.379491327955045
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,4.697235481404873
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,5.430336707390572
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,6.887410979764466
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,8.664161873542348
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,10.083180206840064
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,1.7923475144808378
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,1.9284507959927644
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,2.046652802689792
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.271457213520254
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.403684031813117
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.494970857995354
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.569396599830427
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.6239234792898056
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.6744514747827366
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.7452114887687857
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.80283219464679
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.8514539893946913
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.9030178051906517
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.956028326991149
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,3.0011638130707308
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,3.0897989796742196
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.193298604376839
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.2919509478457254
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.4654633319373267
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.615069779487561
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.8980113840285586
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,4.539138047281947
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,5.17387197573895
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.5812178877572995
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.8271535932494947
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,1.94613161770421
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,2.125507891787238
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,2.2547735214071922
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,2.3677809016145783
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,2.4556594305782466
