origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.3547977178139193
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.4765842428284044
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.5604085986486131
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.6783606560440184
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.7434123395669822
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.7988382101291793
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.8505178158248065
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.8943240176818472
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.9295761879554452
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.9656056319362215
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,0.9966645835392602
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.0465897755923936
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.087757568981326
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.1329471418234256
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.1843901913707588
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.2333945842546465
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.2946027990102227
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.3756970276111768
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.4859115191764727
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.6256492746720526
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,2.0164256044469773
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,2.486563510591229
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,3.0108754482036684
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0.28912382935988856
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.40849593119671557
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.4968592044353289
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.605892458563384
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.6887789114098533
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.7371958673401814
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.7877776184069204
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.8475182933631256
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.8978247820831443
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.9462122049079994
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,0.9967583275981191
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.0471849675890708
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.107605621551687
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.1735840235271309
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.2352522467888474
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.3163449107186664
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.3988083604036152
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.4786339195300051
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.6118372495945237
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,1.8288476712833037
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,2.1974522379571844
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.975,2.6449627115169356
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.99,3.2350937169904816
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.01,0.2373069834006877
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.025,0.32574114121522685
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.05,0.41781887306864474
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.5682547871124227
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.6405582623953969
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.6983742697966955
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,0.7571330494511319
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,0.8087275888481146
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,0.8638722097133837
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,0.933766534089796
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,0.9959838355432769
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.0583345779375817
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.1292528567309756
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.2267959187937145
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.3042928024820553
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.3856483886556856
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.475753388762675
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.8,1.6063335856229655
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.85,1.777291692984333
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.9,1.9738687456119264
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.95,2.432516113705259
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.975,3.188402763870208
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.99,3.983180167703936
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.01,0.3808678800954612
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.025,0.535272786276918
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.05,0.6045107127820747
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.1,0.6891763255804689
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.15,0.754807291015254
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,0.8247000570653755
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,0.8933809182913446
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,0.9295145796011332
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,0.9677527908931842
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.0178006841486527
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.0602206247890529
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.110815555923667
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.1665644841091856
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.2083606615718638
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,1.2391875367963905
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.2860390658234366
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,1.3504621473292695
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,1.4282660000505978
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,1.5571955022288229
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,1.6555503462810237
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,2.163577101710611
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,2.7421846140403447
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,3.1187151620488067
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.2873160143742457
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.40600922958443253
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.5238854055889766
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.620413292456469
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.6998103822204387
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.7674170307839216
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,0.823968024391031
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,0.8798425543404045
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,0.9514400438338326
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.0135795785796278
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.0573920625034958
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.1327821760317658
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.1946950890879813
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.2407796059717484
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.3161062512816786
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.3894015908343913
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,1.4746964402469467
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,1.580108850615809
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,1.7180982631495894
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,1.9538122322837324
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,2.476796640825854
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,3.381689386855841
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,10.33217335009151
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0.12406114853657864
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.337573848560728
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.4447781093792522
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.5766092596861931
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.6527593015117578
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.7174169670681141
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,0.7803391855204203
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,0.8540156704454822
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,0.9182919395082645
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,0.9765245755238641
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.037693755080528
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.1077237299592773
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.166997012448837
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.2359742368926585
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,1.323432176368307
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,1.4224301690494348
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,1.526831836321465
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,1.662782826804067
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,1.8252105156928446
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.0917029209808393
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,2.7839164014929603
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,3.986687847498796
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,6.127077386764665
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0.09477674839657607
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0.2851299725737057
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.39748153389992896
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.5397475736074465
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,0.6544029432492435
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,0.7151421837755482
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,0.7908082764119314
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,0.8619384736380995
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,0.920362534443087
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,0.976296495889759
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.0507342438170983
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.1187569934773112
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.1866131720378794
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.2591342701656385
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,1.3579237176865258
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,1.4471119853753673
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,1.564259582417292
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,1.734735935906012
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,1.9620221282515098
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,2.3201215315995025
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.2794603979000136
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,4.7223368788468285
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,17.74517818223299
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,1.6941536593515296
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.1836820986406353
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.359911814425932
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,2.668475720144379
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,2.7973232084576964
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,2.9110877183138952
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.017184690387516
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.0913936203857455
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.1821869057096075
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.2608052283662583
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.3251279847765924
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.40419240016006
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.479261638884109
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.557283092843216
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.6180179577034304
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.7034718767337123
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.8133686166526997
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,3.9880246285989682
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,4.170641462281604
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.3843423157802155
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,4.904103778791711
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,5.47293720702722
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,6.669033141352029
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,1.4019876419898585
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,1.7818244635030953
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.14738470292946
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.455793419864787
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,2.617292086587687
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,2.755407878843907
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,2.8755628812982703
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,2.9949178272709394
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.1035868685908987
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.218504992573844
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.3169993057417875
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.4188287835318913
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.5097779717737536
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.6487168016402034
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.7577148320737326
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.9141540052144386
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,4.03545776301026
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,4.232012490060275
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.4524559676835915
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.874324554561426
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,5.787386473563308
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,6.842761723271291
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,8.472381028083607
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,1.1420653341688916
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,1.59539219233383
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,1.9144122551168068
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,2.172233079927675
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.3848930434211715
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.544660795030543
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,2.691417901992826
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,2.8413215050851885
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,2.9811016141040665
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,3.1030412547258095
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,3.2371512601790497
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.3635174943628368
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.5123953102256276
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.6855148304674006
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.839691544711081
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,4.006747225955633
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,4.253716343753387
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.449951226273719
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.789463987834415
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,5.231162798840588
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,6.287881880287678
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,7.762200906422055
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,9.38768408282726
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,0.9045949551831249
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,1.2001290889573624
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,1.5927025868411826
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,2.024690114346352
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.2573219926426438
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,2.4539605832059754
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,2.6046470726504722
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,2.734353811366201
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,2.9196192283999354
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.0609399705690503
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.2501402565783923
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.415701547049739
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,3.6130768217295977
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,3.7339201210132877
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,3.900992929643242
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,4.119392691301773
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,4.359345758431668
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.618770611976409
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,5.162420988440005
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,5.6807174212378895
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,6.857701919903891
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,7.701614215545491
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,10.42053638083925
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,1.1740213507332418
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.2782025776908232
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.3672780899065906
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.4955258958724535
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.5877382288696655
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.632032407425835
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.669270010847183
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,1.716851026765546
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,1.7488255430322832
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,1.79941634252802
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,1.8373001042904162
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,1.8667252285197056
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,1.906527779869482
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,1.9427181229794916
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,1.9772670884755534
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.0172863748575094
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.0688935065501384
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.125049023367079
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.2347005673086864
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,2.3535115607297823
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,2.568823778358366
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,3.0570475638204466
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,3.5369876845031007
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,1.0406255015881283
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,1.200341552128453
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,1.2667247266550592
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.3979356068351048
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.5011324513073587
