origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,2.8663046289628
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,3.210955337795741
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,3.4435322941396875
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,3.6854812348580603
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,3.8844632952584224
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,4.184573657140577
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,4.374965490097577
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,4.593312044856222
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,4.835033035333973
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,5.110602996963015
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,5.441288855859494
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,5.805426115925919
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,6.208314665959389
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,6.73904672484406
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,7.392233495713712
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,8.56467437300809
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,10.26762451347159
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,13.509418411924655
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,18.829810194540716
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,0.7188538503308608
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,1.783422514548586
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,2.0657465836484548
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,2.3999306788076384
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,2.6811360435021876
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,2.8445007570463243
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.0515718647609447
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.153014385478652
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.34475416111907
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.4832641344310113
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.604112252399683
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.728907531726537
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.9016967170937034
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,4.080453795212
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,4.25133971663604
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,4.435784167463032
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.593005887780825
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.819903280893614
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,5.1419192029408105
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,5.502668513250742
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,6.577007180656712
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,8.589714484375111
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,10.74761433546215
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0.5723334152154812
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,1.4744251148701133
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,1.7941645352856501
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,2.2450038692369434
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,2.520027304800138
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,2.7331244209992436
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,2.921831412287967
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.0767628243188714
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,3.2485485524754356
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.4476852629336836
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,3.5889155260918715
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,3.761747239085723
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,3.9647850225125225
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,4.1442478290128495
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,4.414823880578399
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,4.6782764428888335
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,4.951331919595412
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,5.2511829781026425
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,5.7492741149487525
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,6.563852369886132
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,8.026621391429384
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,10.840832508754339
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,20.123187707999932
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0.3003086812596394
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.1180461530423873
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,1.6245618893513267
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,2.02505136625093
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,2.2781741076647704
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,2.459259518215295
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,2.682304078926582
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,2.9321013780037433
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,3.13408792302402
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,3.3409325445593243
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,3.5458156612316865
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,3.776773426091359
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,3.947540604279868
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,4.194085382968187
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,4.436526766526657
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,4.731342449126882
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,5.092342793016865
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,5.57083072126667
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,6.150944986532647
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,7.258106148175293
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,9.018789793040556
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,15.243663614722351
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,35.45821231241531
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0.34808802655670723
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0.9869275626299221
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,1.4400071797273477
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,1.843767388529784
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,2.1276044807143584
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,2.37679207140588
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,2.6210695439578067
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,2.834947128568272
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,3.1488555242158887
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,3.377663621825029
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,3.5905405166747375
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,3.90778913857665
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,4.1072384345782815
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,4.322025743049257
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,4.6409673737910575
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,5.085305523597345
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,5.549309656936028
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,6.074769273118518
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,6.9940820624941615
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,8.387663621975458
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,10.91659094547654
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,17.728545788478282
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,42.14556083604893
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,2.5586140446870744
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,3.3127149408728638
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,3.6935115463433466
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,4.035598876941015
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,4.222415516807922
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,4.41326060274109
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,4.54285136002556
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,4.670207773062225
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,4.812170041591305
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,4.936880277911246
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,5.0558663884348585
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,5.180587951584972
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,5.288924972716684
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,5.382667440891548
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,5.488599263178275
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,5.634045341099447
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,5.764462370520279
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,6.00034672398684
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,6.197778151678683
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,6.5187421991027446
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,7.40708412303778
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,8.328249112265462
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,9.709303884574055
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,1.9626236968456856
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,2.6270292686480423
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,3.1177266419239045
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,3.5688879293250095
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,3.860004160611865
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,4.03951141228615
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,4.277488882165711
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,4.465872462931629
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,4.593860784172534
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,4.7732863809327215
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,4.927085318427286
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,5.105417864193896
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,5.269353945527792
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,5.421934153969149
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,5.614058692991425
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,5.795680659604707
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,6.076549860323267
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,6.295740155788857
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,6.603650881599711
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,7.2243916222768
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,8.445503071355699
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,9.91543787860223
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,11.67083349524253
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,1.7316115701180412
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,2.1982934321782377
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,2.6885809233932574
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,3.2414880153573273
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,3.6141635266091554
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,3.860890160083285
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,4.069583389334603
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,4.285513522182481
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,4.541319527016974
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,4.718018168281849
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,4.906105356267021
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,5.091766351367372
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,5.278213918407287
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,5.496432153587882
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,5.698940121953416
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,5.892204060186328
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,6.282995988611881
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,6.711985719658351
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,7.254271997652812
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,7.910025290393089
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,9.187126240608517
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,10.803883615233477
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,15.482679335770023
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,1.5763175827337015
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,2.048740907479192
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,2.5436873436713165
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,2.957760530765876
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,3.3701562014406257
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,3.7162732467114696
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,3.945625371802961
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,4.242538655182624
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,4.471053826341553
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,4.698668812420357
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,4.884564124427438
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,5.094494292833132
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,5.3800950592891965
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,5.640988526381341
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,5.902591792569497
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,6.253524940375585
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,6.6834015700634986
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,7.120552038549166
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,7.611470901649728
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,8.347239403718513
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,10.263926853942943
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,12.35117895494715
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,16.290218349777557
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,3.2256517797791866
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,3.437658494618176
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,3.796638331666568
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,4.144898877650264
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,4.390473341696784
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,4.537842220167854
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,4.694425555184419
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,4.78209475144479
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,4.884621386480692
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,4.99454158761872
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,5.117467642373623
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,5.206260720855393
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,5.299773221786373
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,5.380341602751758
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,5.50521182358789
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,5.622423569824732
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,5.7947299054013754
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,5.97843192752867
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,6.123436666922172
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,6.3907702062872644
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,6.833824547767573
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,7.445834341908848
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,8.804025555297999
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,2.839578012387045
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,3.2086872771602266
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,3.3755401678225896
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,3.7890741266664967
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,4.004043432828373
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,4.201734015072333
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,4.389106450330018
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,4.541375932124266
