origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.5147604585418946
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.882012481933514
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,2.3286841331252175
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,2.8467743011879816
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.3032818680774062
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.35673808149615766
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0.44532844769721724
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0.5319167817200277
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.6186827524800133
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.6717190181825806
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.7185184106351816
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.760867544670128
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.8162472956870321
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.8643344933230763
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.9100862278565369
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.9577365645858686
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,1.0169961107415686
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,1.0641319388780937
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,1.1157937330347014
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,1.1867721731332772
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,1.259580849381868
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.8,1.359496544471617
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.85,1.5126123201014887
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.9,1.73182967143299
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.95,2.194864169648933
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.975,2.7913759643780365
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.99,3.7101460540104516
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.01,0.2534416239822959
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.025,0.32256567581058354
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.05,0.3991470587056607
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.1,0.4906397856916848
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.15,0.5722544840424656
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.2,0.6262045100702088
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.25,0.6752928778971166
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.3,0.726573436137167
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.35,0.7847879373540354
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.4,0.8416518762326242
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.45,0.8887051608760557
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.5,0.948179825490546
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.55,1.0049953609390787
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.6,1.0805052603020144
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.65,1.1690589067584642
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.7,1.2420197708269234
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.75,1.3396222550881955
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.4503565275424006
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,1.6232458471809403
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,1.853048132758918
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,2.3720392882347063
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,3.067672161356208
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,5.430491051849482
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0.22613304439083337
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0.36560105834034745
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0.4454321577441187
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0.5346770733206
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0.5887764183548899
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0.6321710825312594
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0.6637555236573527
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0.7079957575151636
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.7338566674713702
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,0.7564973111820359
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,0.7889300903974699
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,0.8273481442855062
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,0.8724981385988597
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,0.9109273615013963
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,0.9561370419955961
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,0.9970645957675369
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.0475075264122955
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.1109062865760113
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,1.1578715414675325
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,1.2610933794215842
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,1.6293427705853298
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,2.384265849999129
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,31.03528293339229
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0.23858897796007342
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0.3168872600304552
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0.39199097014302314
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0.4883204402145209
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0.5595256492401132
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.604365135301546
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0.6398449789273645
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0.6775345922910532
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.7233311870889709
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.7656548206669956
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.8038700413289126
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,0.8406803580249009
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,0.8748758575692926
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,0.920440184848609
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,0.9753899350707396
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,1.0430333253951174
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.127800506473731
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,1.2175233873374993
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,1.3281263791854583
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,1.5082410143165894
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,2.273281397609419
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,3.1493276615416192
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,9.703305385991372
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0.12723827087589654
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0.29945612143009415
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0.3607244840055738
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0.4551492154163694
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0.5161479273898473
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0.5762102080277722
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0.6136175862437119
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0.6551970352457503
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.35,0.6946533163866118
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.7428156272165047
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,0.7871856640284587
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,0.8423034704532629
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,0.8988595493825152
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,0.9597524817550902
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.027518929461325
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.0919029829998879
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,1.1760901816013678
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,1.3079232342781197
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,1.4654650342635165
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,1.728121033293298
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,2.514494508505974
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,4.35206184039183
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,11.064541057346199
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0.03115295748293943
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0.2419092831849451
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0.33554777413208325
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0.41277213244411814
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0.48178655914253316
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0.5491335637534347
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0.5922179912051551
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0.6461132682599031
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0.6838848321924155
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.7337646990018751
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,0.7792410429294929
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,0.8437553981968788
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,0.9013073771478133
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,0.9710084555453729
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.0210782584773066
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.1225498131590688
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,1.2288477564293687
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,1.3799542003579
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,1.5809839631915794
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,1.8988123106306802
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,2.8323884178401784
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,5.635038197679445
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,13.801600965029458
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,1.2323021479025045
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,1.535285976676572
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,1.6710825306982775
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,1.8607514697637082
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,1.931012776448829
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,1.998497060152754
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,2.061494620691449
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,2.1269723794608972
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,2.1834454001601333
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,2.244620150301836
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,2.303233016344151
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,2.360236306908737
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.433985631780689
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,2.489813640487951
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,2.5281732977473963
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,2.576847288840196
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,2.6443701736575433
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,2.7756106080560525
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,2.8676127225189836
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,3.069513593724378
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,3.442709247845454
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,3.844747627323559
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,4.495331349409406
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,0.9518430854048971
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,1.2557326494362608
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,1.4568644392945367
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,1.6642010657139328
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,1.8029936217709912
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,1.9142955416505296
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,1.9897701977630904
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,2.0632201604362956
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,2.1429583521056914
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,2.2095514496068596
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,2.2851100668964075
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,2.3603141132670333
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,2.4332453293439755
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.507663641655979
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,2.6014614527903217
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,2.7028243022756113
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,2.8389526466993447
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,2.982680360480236
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,3.114005911619677
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,3.4726319998703867
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,4.09822102193313
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,5.062851376720014
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,5.99619926816364
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,0.6878387355000644
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,1.0019767071524024
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,1.2759761372253078
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,1.5127538374437604
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,1.67009574428524
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,1.7587223191670305
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,1.8962175876827105
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,1.9866134042406816
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,2.088274873077936
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,2.1661535642626064
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,2.258232876065735
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,2.3517191794224934
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,2.445322518632455
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,2.529789646912679
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,2.626663989311471
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,2.755462033645871
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,2.9034028728985684
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,3.0624114655829846
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,3.2643991205636254
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,3.6058991914975396
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,4.355225118951031
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,5.175167606130272
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,6.24630748988098
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,0.6376400064911867
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,0.9099012669362212
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,1.1853237890725803
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,1.3929117407121034
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,1.56547414519332
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,1.6838800738616866
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,1.795079141903349
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,1.9099266248750937
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,2.0054513104829623
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,2.0922470981235035
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,2.192764909756476
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,2.302763650762508
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,2.4342568480171143
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,2.5461053450255298
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,2.679009684765253
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,2.799184690551952
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,2.9313860764309374
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,3.1715809916773043
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,3.4550001503384675
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,3.8412449419347805
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,4.644423873204889
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,5.5230332249345775
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,7.696396214770235
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0.7270852147591009
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0.8039654789320014
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0.8455091567138951
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0.943935827020387
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,1.0096229545658002
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,1.036308061950362
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,1.0664695833308706
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,1.0859356959067956
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,1.105675991554101
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,1.1365453952012705
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.1590405574324574
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.1750852175672075
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,1.1985078676656824
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,1.2222108532205636
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,1.2402966392307386
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,1.2776077532006187
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,1.3127120960934953
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,1.3609291890212687
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,1.4066123618035593
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,1.4742965757248183
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,1.6461013435985843
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,1.7326646353271322
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,1.997669154434073
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0.6202385042086737
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0.7182882573109788
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0.7862028695194879
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.8720929774239766
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0.9455866676530219
