origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,3.3945850189218425
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.307492385227963
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.6902969286788699
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.8686986156430295
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.0356802481630598
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.2443845298759888
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.3437936662623566
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.4472456295447982
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.5176979689422534
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.5956998679613168
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.6634133166845917
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.7225855699759531
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.7893018748143668
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.8527602368720997
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.9282337108280487
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,2.0286908941052575
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.1072955495407233
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.1928170414447075
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,2.3099682606895953
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.4500278786912197
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.644317195046878
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.8960026086600674
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,3.4241300888738255
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,4.062254287520903
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,5.283807383207716
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.5562744474971818
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.7015706300427053
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0.8883004983064788
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.1037001685927872
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.253469640973522
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.3638331225369513
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.4527381122406322
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.544703261427051
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.6264341422766488
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.6840731548239716
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.765358707189358
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,1.8536473133431839
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,1.9650818220845623
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,2.0534955646230912
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,2.141786200781908
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,2.2928739452525893
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,2.437658324646718
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,2.641434351750013
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.904245098278707
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,3.27595983190221
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,3.874789363272246
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,4.475477428198507
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,6.146460202001814
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.5556816045424864
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,0.6636726591273644
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,0.7974425665296675
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,0.9990343539701609
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.177217072505611
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,1.278150972470149
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,1.3713347724935527
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,1.4680880025536958
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,1.5460076121762807
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,1.6370334673245872
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,1.7384133518534948
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,1.8551685233836461
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,1.9893330541400447
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,2.121757237282226
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,2.2352813897887627
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,2.3969299163421898
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,2.5396034167710795
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,2.798401194776228
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,3.153726301077398
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,3.627026901216286
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,4.346616255253257
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,5.440344443388502
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,7.929808088956436
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0.2802069311815409
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0.4716033374493903
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0.5504907401955565
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,0.6506277101965096
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,0.7201462382337976
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,0.7723274614722189
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,0.8292070872681134
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,0.8629118793980276
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,0.902783647398677
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,0.935490846437449
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,0.9724340536090048
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.030940188990872
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.0696760699081405
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,1.0973707066642906
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,1.1424298397359638
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7,1.1800336251200545
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.75,1.2543019328709888
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8,1.3421693029932964
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.85,1.4483093195601144
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.9,1.5744272887084676
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.95,1.9101124587047522
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.975,2.5487296066413876
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.99,3.205603104180972
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.01,0.28535438918800654
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.025,0.43267591019557367
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.05,0.524443502659204
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.1,0.6056483006579365
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.15,0.6700617330879313
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.2,0.732559967660205
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.25,0.7856186111320953
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.3,0.8296665468964202
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.35,0.8925374961230038
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.4,0.9390693507353276
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.45,0.9901737552469929
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.5,1.0266600696316404
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.55,1.0766813320922393
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6,1.1156696543710725
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.65,1.174871638906779
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7,1.231958072138497
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.75,1.3369931016260823
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8,1.4290807089488053
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.85,1.5425941943973291
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.9,1.7267807291979
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.95,2.0938869725738574
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.975,3.046371961423259
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.99,5.713441562468818
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.01,0.15622042657295993
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.025,0.3541070476979568
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.05,0.45703182598475445
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.1,0.5574825631412592
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.15,0.6289846932163177
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.2,0.7028431731461632
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.25,0.7510800558056885
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.3,0.8075732308655929
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.35,0.8637343406100105
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.4,0.918619037097462
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.45,0.9665108237295157
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.5,1.028403504257812
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.55,1.083878282247139
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6,1.1457466994410872
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.65,1.2169921656886957
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7,1.2871182746999867
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.75,1.3771097430476418
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8,1.473238286579447
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.85,1.6617431618289333
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.9,1.887538925819104
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.95,2.8628923021296755
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.975,3.8377028155534303
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.99,8.017342750409002
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.01,0.1323756092735447
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.025,0.2473763236212034
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.05,0.39776039110310685
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.1,0.4990713313039816
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.15,0.5920952049372754
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.2,0.6540741473540854
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.25,0.7297617276005794
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.3,0.7908862563985002
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.35,0.8529014844730998
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.4,0.9356675488779507
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.45,1.0022927952999592
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.5,1.0623833714472024
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.55,1.138486200870277
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6,1.2072990229098455
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.65,1.287471496281833
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7,1.3835819002055765
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.75,1.4609188451172082
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8,1.5987624075781375
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.85,1.7569380111992312
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.9,2.145011534831465
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.95,2.927340509982817
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.975,4.853293167249177
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.99,6.653060042115981
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.01,1.710771443939906
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.025,2.2717966688235935
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.05,2.5753630997600157
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.1,2.8578105669512808
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.15,2.9877653087397826
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.2,3.115799777787557
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.25,3.21091549162288
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.3,3.296006115309672
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.35,3.3971660902774863
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.4,3.4677655557931715
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.45,3.5523855291919433
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.5,3.6201932673062016
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.55,3.7243169463086945
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.6,3.8158842780130944
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.65,3.8850917462608963
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.7,3.980729741069756
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.75,4.094755582359194
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.8,4.240657031420825
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.85,4.396527618920143
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.9,4.660979328786588
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.95,5.3616631888313
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.975,6.227387244553132
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.99,7.415866269758521
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.01,1.3266702760122797
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.025,1.898718140430544
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.05,2.210922837574535
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.1,2.5767591611835674
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.15,2.7723596869956095
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.2,2.9271939353350027
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.25,3.049720763415143
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.3,3.1735705654258424
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.35,3.2818387162952836
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.4,3.4127731909728505
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.45,3.512670748330492
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.5,3.6237315894122606
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.55,3.742666916600928
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.6,3.840034733758836
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.65,3.9385605433151007
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.7,4.153512587306118
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.75,4.3002774463422
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.8,4.489031783781916
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.85,4.747060398099755
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.9,5.214282191733774
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.95,6.072460493755059
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.975,7.112325806892667
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.99,9.191893729401878
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.01,1.089818073252361
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.025,1.422627194685605
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.05,1.7673292379822942
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.1,2.3202589112028322
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.15,2.603797591936665
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.2,2.8109643918305847
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.25,2.9767916535957566
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.3,3.1124657502244535
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.35,3.278156426273993
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.4,3.4028091507680007
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.45,3.5366514402175815
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.5,3.6659526807616913
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.55,3.7931411110364452
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.6,3.936723779775308
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.65,4.099821812536275
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.7,4.240680864114397
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.75,4.439699517563561
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.8,4.764755110956488
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.85,5.1218877604043325
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.9,5.831557485759508
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.95,6.7684495512795815
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.975,8.506495948200342
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.99,11.5153512932487
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.01,0.9323387506753756
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.025,1.2833269506295069
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.05,1.6144394090851943
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.1,2.109063782849848
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.15,2.401155082486387
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.2,2.6338269107654404
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.25,2.8590217466915906
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.3,3.022660079238316
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.35,3.148249436820195
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.4,3.325753440853885
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.45,3.4993115637840764
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.5,3.658978876018265
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.55,3.802103702748922
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.6,3.985906698054415
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.65,4.22744368509654
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.7,4.451105933028272
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.75,4.6919347389418595
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.8,5.029433873879222
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.85,5.469760833369
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.9,6.100464174125048
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.95,7.269808082314444
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.975,9.05832071133437
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.99,12.291866502538845
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.01,1.2953146582477006
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.025,1.4316100356692638
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.05,1.4903456796189334
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.1,1.6400551747675904
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.15,1.7374818771952585
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.2,1.7796110043800761
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.25,1.828835370780395
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.3,1.8668911068978207
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.35,1.9049467735045482
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.4,1.9548087817755826
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.45,1.9907853342945359
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.5,2.0260219452093042
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.55,2.0600316894823583
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.6,2.1091802156585566
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.65,2.150155221775453
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.7,2.1991836946876653
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.75,2.267055916622437
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.8,2.3336194200209293
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.85,2.3943083448199043
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.9,2.5217280959673576
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.95,2.82555164692337
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.975,3.3575429860425037
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.99,3.6718528824995915
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.01,1.1083394319779296
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.025,1.2280953465828746
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.05,1.3395013601362697
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.1,1.5237489411970315
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.15,1.6274113227612008
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.2,1.7096899293228027
