origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,1.5987733259042836
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,1.7574308466849025
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,1.9012453852045552
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,2.0279284278224976
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,2.113399309860015
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,2.2122761878427477
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,2.301234483018011
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,2.403260809119094
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,2.4900557714488913
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,2.603753841300332
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,2.728310105960735
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.8464500161816355
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.978780408474318
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,3.14177481063572
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,3.3442193114754546
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,3.5709713641518244
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,3.9803094436759503
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,4.871518209655103
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,6.028790654851261
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,7.112199674545177
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0.8035797195172166
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0.9835345427838061
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,1.1745081899141387
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,1.4325456713634026
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,1.6299546704041306
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.7522233505983162
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,1.904431472299159
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,2.050338531633756
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,2.1641356788875816
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,2.2756143917584697
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,2.3913546621067736
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,2.543078528366542
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,2.6971224878806552
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,2.854330693014365
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,2.9895370904030925
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,3.1381786905525657
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,3.3317009097371977
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,3.5966317356827937
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,4.0345300628064305
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,4.556260708623395
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,5.634988689049921
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,6.877454870312333
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,8.682408390821346
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0.6021692200567815
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0.8489771011968541
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,0.9935224596845184
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,1.3024518413677224
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,1.5154534720536348
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,1.6858744968773982
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,1.86853098964475
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,1.9798857328870918
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,2.160415431259003
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,2.306793914776033
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,2.442448326339182
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,2.595180324263324
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,2.764189096616174
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,2.9453577927242867
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,3.0955414486135018
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,3.288050598926539
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,3.5245498436297273
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,3.8169056234039473
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,4.400861595570078
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,5.022740770719615
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,6.366609664280225
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,7.77600236829895
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,10.447579377123207
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,0.4215570570318026
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,0.9856555723705216
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.0927049581275834
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.2839315541910392
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.418050660238492
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,1.5527524478618304
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,1.6714823188531471
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,1.799669914130968
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,1.864380248379183
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,1.9592106298985934
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.072617767688192
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.202981773180519
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.2940090413857557
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.3451695932903704
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.4348235810826893
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.5162550142951785
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.640247696408459
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.7589497768222215
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.973937130359823
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,3.2843859500933927
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.8035731270459086
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,5.345729213289601
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,8.101168454501577
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0.2556902685774599
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.025,0.7708683060177196
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.05,0.9945450299276608
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.1,1.2266171723275374
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.15,1.3824215902086852
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.2,1.471769860434719
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.25,1.5961611534417612
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.3,1.694073244659269
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.35,1.7803260840947146
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.4,1.882507259512233
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.45,1.973905655881389
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.5,2.08154453684743
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.55,2.1803964239059423
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.6,2.3052268393042676
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.65,2.4408061652337034
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.7,2.5807085473739106
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.75,2.7533796683715366
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.8,3.037676503691348
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.85,3.2690371449524127
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.9,3.7361743900363287
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.95,4.652459255887934
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.975,5.925429165280006
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.99,7.9240419678643725
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.01,0.23581015821370302
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.025,0.6661237012828141
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.05,0.894272378186207
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.1,1.1215324492771739
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.15,1.257357006957271
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.2,1.399564697741744
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.25,1.5171385750321238
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.3,1.6397462026161236
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.35,1.7802577556164447
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.4,1.8848447777824293
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.45,1.9740572688976679
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.5,2.0846819249174184
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.55,2.2214959841736177
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.6,2.3413103671069284
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.65,2.487238380078427
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7,2.6397229985393613
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.75,2.851816619951266
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,3.075316804252022
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.85,3.3594665140225892
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9,3.9771635996666745
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,5.116421167677208
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,7.897989286291345
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,13.81744859732212
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0.12729268237926583
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0.514402190552219
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,0.80572191655631
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,1.0408787149396337
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15,1.2221044725157906
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,1.395550971314485
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,1.510706796399909
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,1.6588878666445162
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35,1.7587946358667832
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,1.8450706479606098
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,1.9500164692036688
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,2.0928254374663813
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,2.2157939204503494
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6,2.3842788906237624
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.65,2.52213062469889
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7,2.716533150894277
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.75,2.9123335843066216
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,3.2216168812775376
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.85,3.5780287201852516
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9,4.262575132014134
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,5.94040893675023
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,9.06731775274844
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,22.475096029906762
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,2.262958313573262
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,2.751302029517831
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,2.9219580645822383
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,3.1517207855819636
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15,3.2491152339611364
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,3.408077663736679
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,3.51810723272518
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,3.5968537675953547
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35,3.6896107638621163
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,3.7903026555094286
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,3.839603410426646
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,3.9366483339952616
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,4.031212629400078
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6,4.120673765727326
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.65,4.21731472103637
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7,4.331863904916149
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.75,4.483459902257071
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.670889375328455
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.85,4.854706582632129
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9,5.139626169128081
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,5.9604178346357495
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,7.241732315297308
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,8.147064727712463
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,1.8682022231816342
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,2.275875338714764
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,2.5588399123686534
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,2.910099128188936
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15,3.1132547893472378
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,3.2573281969811516
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,3.3805630544179337
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,3.4884076555705485
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35,3.6025327347425167
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,3.752898289635799
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,3.863226505884977
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,3.972127187312431
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,4.1130298065322055
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6,4.248273565973081
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.65,4.399544009022197
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7,4.561635190445964
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.75,4.730537998958835
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,5.059636975695818
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.85,5.371621780268271
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9,5.91698741512407
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,6.821858380937016
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,8.279236557528193
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,10.56281901042882
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,1.5766669794023564
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,2.062830236391972
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,2.344594990310695
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,2.672293695226509
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15,2.8813005377805543
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,3.085024989774124
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,3.2561827291472425
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,3.394657236070243
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35,3.5235555937057095
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,3.6318142781016984
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,3.7929894732487845
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,3.938671756973308
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,4.104305231375551
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6,4.257311794115571
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.65,4.428190771720697
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7,4.642930276469475
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.75,4.918710330891638
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,5.309569345885579
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.85,5.758598116555498
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9,6.508757459178032
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,7.980854590884284
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,9.161630861053164
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,12.33697737919563
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,1.1254083014775498
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,1.6980573652499966
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,1.992699550363195
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,2.4579607654676523
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15,2.6974501635247075
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,2.937487136292849
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,3.099060816637715
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,3.246097474614293
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35,3.4158923882035586
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,3.5987372330805645
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,3.747515163026314
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,3.9081595395486044
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,4.131490007625283
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6,4.323327217851365
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.65,4.567835608194627
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7,4.831957910856706
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.75,5.2606377945579705
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,5.653198929027288
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.85,6.123405609335195
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9,6.85178512323075
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,8.435442239336917
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,10.424676293403719
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,12.674594739526075
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,2.2975961262093616
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,2.5357615975046346
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,2.759312156310904
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,3.090275054724135
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15,3.2701189307823193
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,3.403743198789944
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,3.501106121299281
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,3.564697174448193
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35,3.6324966880460288
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,3.688685273340112
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,3.7916852219881103
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,3.8677258667429912
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,3.9328977088505557
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6,4.006834331761379
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.65,4.080610939354146
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7,4.191580564097219
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.75,4.327208499988391
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,4.480139949955622
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.85,4.683636875297569
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9,4.909716010867873
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,5.495807648700204
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,6.339333290429959
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,7.162308011424533
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,2.118062899086696
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,2.2984976767897756
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,2.598609771670727
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,2.8856336985681033
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15,3.057264269863373
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,3.250435370252278
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.25,3.3824145516025874
