origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,4.723505831201264
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,4.867789312933523
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,4.988771785663364
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,5.113164237746404
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6,5.2523637264227805
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.65,5.43419476487715
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7,5.578869724962345
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.75,5.7581400191553005
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,5.948707432116614
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.85,6.239463657275302
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9,6.7119629827977505
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,7.379617345551832
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,8.188870834523362
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,10.212230561680554
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,2.3853751444930507
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,2.6845826058808164
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,3.0927105600236287
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,3.4678700151357713
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15,3.7419416510822248
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,3.9646718183235663
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,4.186357356586468
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,4.377595072744327
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35,4.573561055737995
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,4.738248113818804
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,4.9426695844984465
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,5.153351986449888
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,5.300270105648398
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6,5.468866210197782
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.65,5.59125746212966
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7,5.825594973899002
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.75,6.110234221564399
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8,6.465325118813738
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.85,6.841498268070307
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.9,7.367355400336759
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.95,8.497987086678
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.975,9.310058318687116
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.99,11.424110284835761
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.01,1.710095496355379
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.025,2.3427903252829525
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.05,2.8200352986395587
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.1,3.259442974859059
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.15,3.57879605533035
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.2,3.8171989375413804
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.25,4.0265476328786844
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.3,4.222955652181277
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.35,4.443370140583627
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.4,4.667732958193893
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.45,4.865804351198612
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.5,5.123765509163888
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.55,5.361616176760393
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6,5.613631171736454
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.65,5.862293321153212
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7,6.16184541568687
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.75,6.566577466664232
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8,6.926905622978606
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.85,7.368846803772292
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.9,8.045017627149532
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.95,9.54423924170341
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.975,10.506690745675481
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.99,12.895716796404539
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.01,3.28948868400672
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.025,3.6100973672518952
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.05,3.788786868549296
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.1,4.088480646849127
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.15,4.252813198722619
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.2,4.343974508362846
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.25,4.496061962989397
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.3,4.597650965540523
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.35,4.6883972852498506
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.4,4.744672488409806
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.45,4.82385212379523
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.5,4.944190871224324
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.55,5.014614466228211
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6,5.13222975898798
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.65,5.251468871266176
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7,5.3949698741169225
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.75,5.5036791453260765
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8,5.620527130713217
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.85,5.784209556357423
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.9,6.005418567779784
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.95,6.457109994009805
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.975,7.045727401298032
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.99,7.5321041387490935
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.01,2.56026652924693
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.025,2.8628460356368066
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.05,3.1226742034856985
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.1,3.4422760627151936
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.15,3.67361030259935
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.2,3.854011574305884
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.25,4.064118820458675
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.3,4.21937213176226
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.35,4.366594245529156
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.4,4.503261459024369
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.45,4.661107753712263
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.5,4.8042542888475275
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.55,4.940725776058861
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6,5.0655779222235084
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.65,5.237353374380484
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7,5.403256190050926
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.75,5.596320536553042
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8,5.785419071089968
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.85,6.085604596422513
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.9,6.4069979762072995
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.95,7.062375736437994
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.975,7.9471705025401995
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.99,10.953560529881905
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.01,2.0068153553680483
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.025,2.3144869048511567
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.05,2.631332459528627
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.1,3.0486332981867266
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.15,3.245610425983203
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.2,3.451322231392641
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.25,3.6825800434925267
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.3,3.9059319499210203
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.35,4.053848168044986
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.4,4.255536591562954
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.45,4.4108109382415055
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.5,4.668289895507914
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.55,4.834204566657029
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6,5.0861704023458785
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.65,5.32367493249575
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7,5.548744854039023
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.75,5.826072906546278
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8,6.13750058022965
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.85,6.511577590420248
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.9,7.011767501305785
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.95,7.910819862007009
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.975,9.088875478546251
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.99,12.2344911122509
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.01,1.6120274353257746
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.025,1.9521924969497098
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.05,2.2999027675814157
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.1,2.7406389324117804
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.15,3.0361022136102345
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.2,3.255096339451743
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.25,3.4875025184796185
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.3,3.6999928512778326
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.35,3.87145842127378
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.4,4.068803118618592
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.45,4.263675498707764
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.5,4.498765945410241
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.55,4.720090151175258
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6,4.944518344481397
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.65,5.2002006513484655
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7,5.4898951623534336
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.75,5.889157215897422
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8,6.319002063515148
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.85,6.8219070737950505
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.9,7.4842485316030185
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.95,8.762979075923012
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.975,10.292220175462715
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.99,13.971496762338829
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.01,1.8719224060353024
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.025,2.0410062291796427
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.05,2.2249311093955773
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.1,2.447035492211415
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.15,2.52942353908679
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.2,2.622959365887838
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.25,2.675613813206467
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.3,2.7456887622354955
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.35,2.792922385295225
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.4,2.848747174469275
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.45,2.8937373964138713
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.5,2.9360752900579232
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.55,2.980923121427385
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6,3.038809140406248
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.65,3.0814513454228605
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7,3.1482518886337334
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.75,3.208581544620173
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8,3.282998782680397
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.85,3.3877800800774525
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.9,3.556106758274657
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.95,3.801003518484215
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.975,4.00537272026071
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.99,4.609959053983284
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.01,1.5225895847477164
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.025,1.7323107314271575
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.05,1.9054312136668958
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.1,2.134022226922994
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.15,2.2782289375266447
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.2,2.3993713567850783
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.25,2.501723204100094
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.3,2.5750803049031843
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.35,2.6663562332403954
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.4,2.740824508968209
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.45,2.822585299114604
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.5,2.9241125619569086
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.55,3.011714685075551
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6,3.1003678569841266
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.65,3.1968189730790324
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7,3.284939718122754
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.75,3.3672365255250303
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8,3.503297763612
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.85,3.681408083194973
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.9,3.970683615528506
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.95,4.430462185845491
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.975,4.814834107229619
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.99,6.01660740648496
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.01,1.1837289319799278
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.025,1.4167217143067545
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.05,1.6127613781439039
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.1,1.9214941164176589
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.15,2.1320452121856928
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.2,2.2595328191887516
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.25,2.38272706133724
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.3,2.4932840270454477
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.35,2.5992637997003616
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.4,2.6851725582457115
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.45,2.7850550959244957
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.5,2.8961013814629304
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.55,3.0086355025794695
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6,3.1059766964604822
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.65,3.2668473100842395
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7,3.3940608745569696
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.75,3.54897606233492
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8,3.786971511142476
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.85,4.01168909309078
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.9,4.3214764938835915
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.95,4.9066460530678775
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.975,5.707517859078282
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.99,7.602891325135305
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.01,0.9700338481877415
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.025,1.2080220877654297
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.05,1.4460517042524763
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.1,1.7374829326727808
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.15,1.945369760948112
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.2,2.0996826688658037
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.25,2.2407676745674903
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.3,2.3887025511910585
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.35,2.507058006309128
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.4,2.6087480206491263
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.45,2.7406770481050535
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.5,2.8713221038776067
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.55,3.008096226851851
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6,3.1383481178401023
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.65,3.3288897530446206
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7,3.49758301830576
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.75,3.7226394275559764
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8,3.9061091409842845
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.85,4.244167445628827
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.9,4.755922576314961
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.95,5.568248104292278
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.975,6.704107220757153
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.99,9.048018971456635
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.01,5.37670625681758
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.025,6.070101890885767
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.05,6.400227192321682
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.1,7.085971750158474
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.15,7.457541942418508
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.2,7.831485640013584
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.25,8.04609425314296
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.3,8.238156755566603
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.35,8.482463795945883
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.4,8.649259863349853
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.45,8.815293807980522
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.5,8.987928731083137
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.55,9.162068598373128
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6,9.398410352045369
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.65,9.589079686438449
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7,9.842087867895847
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.75,10.087059763591238
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8,10.428555133756038
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.85,10.917367843119392
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.9,11.728751431749396
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.95,12.501797579317445
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.975,14.021293267306127
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.99,18.081845752066855
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.01,4.359346763938557
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.025,5.15994671155583
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.05,5.674833073175188
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.1,6.331314655668887
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.15,6.891981556132033
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.2,7.272501943259732
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.25,7.57012706145488
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.3,7.90188281816603
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.35,8.229235554669744
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.4,8.534565151945069
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.45,8.815202617042281
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.5,9.029160551286584
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.55,9.297268040122718
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6,9.605263470808868
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.65,10.004854196820455
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7,10.449922187498393
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.75,10.821882175865543
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8,11.242907488288978
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.85,11.835499679213353
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.9,12.760699422660299
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.95,14.944882355164035
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.975,17.25365801793474
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.99,21.28475908614435
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.01,3.7839379458808944
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.025,4.625364037195336
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.05,5.078463312715116
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.1,5.786618252618724
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.15,6.242665962544033
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.2,6.649783870080544
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.25,7.155923557976287
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.3,7.478890067029463
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.35,7.8346527199993155
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.4,8.209602930694258
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.45,8.588136692834826
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.5,8.974003448917756
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.55,9.38237015789803
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6,9.776648399224138
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.65,10.223617374756005
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7,10.728716478489083
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.75,11.282178745882629
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8,11.782998060406754
