origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,5.6347786404730424
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,6.038904803829291
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,6.531159803482605
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,7.2304269882226375
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,8.550515246706574
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,9.720702756503382
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,12.948446954690056
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,1.0700267249854718
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,1.4204036926478223
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,1.7954277701801775
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,2.238073819994236
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,2.6293935311552947
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,2.9288769510699284
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,3.1845161382442777
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,3.406342861429887
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,3.6389077773705627
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,3.8632841910307043
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,4.112932615096632
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,4.37832870822121
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,4.635675139635929
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,4.884772853296768
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,5.153978834821441
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,5.5102143409730875
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,5.805791717072978
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,6.299747946535945
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,7.08137474519134
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,7.853588879019209
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,9.621475569340761
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,11.701366056994383
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,15.17770532430624
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,0.5572400578222725
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,1.0408030903113836
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,1.4700403135711744
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,1.7416853432544754
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,1.946040402600619
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,2.116396868721982
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,2.285407888788162
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,2.412772379914257
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,2.5061346963501245
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,2.608223992992338
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,2.7144832793486384
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,2.8464632284826177
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,2.9900189355329747
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,3.1689970698083894
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,3.3172224991200334
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,3.4391022537355935
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,3.5719154735227447
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,3.7889779855971852
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,4.135877359087374
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,4.481690100288619
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,5.755764734480781
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,7.3428645309209575
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,9.184478840455924
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0.3734136940874546
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0.9768959705615777
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,1.2434738664571103
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,1.5591782361580941
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,1.7460575927256237
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,1.9443495055935693
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,2.126927745218915
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,2.2685617498471955
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,2.405331761966836
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,2.525010512999951
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,2.693513473488003
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,2.834555191876489
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,2.9688287145971985
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,3.1460543234461404
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,3.3660735000646484
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,3.580209730775832
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,3.777739701904615
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,4.0658734259104605
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,4.430395296860966
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,5.060851222213152
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,6.907744022158794
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,8.81966494132069
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,12.324742161577507
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0.34676049296959965
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0.8964474727773082
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,1.1679690198801593
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,1.5139515784940818
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,1.67250430364895
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,1.8757118148565424
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,2.019422201508612
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,2.1807244750650367
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,2.328134611431575
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,2.4954090405561624
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,2.6702892044577347
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,2.8442543836418297
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,3.016737601887357
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,3.2501069611078153
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,3.4506722113652146
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,3.660555840854302
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,3.946619048210821
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,4.279352669649138
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,4.869873609261198
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,5.760297615479082
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,7.916988081642116
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,10.046592647484514
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,19.170201417059463
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0.2601531227029041
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0.5803258266972595
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,1.1017279675003204
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,1.3927533891770287
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,1.6051176278944879
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,1.8167884918267176
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,1.9783240258382009
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,2.165884985483041
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,2.3242012834551526
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,2.4880049417333665
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,2.6566686535968493
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,2.8528270477560667
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,3.069130295040653
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,3.2992959401047806
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,3.542421221172404
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,3.862833163008838
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,4.251733573181351
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,4.730229062223261
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,5.3196339616166695
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,6.390940995915579
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,8.87895562455149
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,12.90358124418368
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,22.770097009702948
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,4.1911893301824215
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,5.140656665753685
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,5.4840872687568485
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,6.012047829185942
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,6.291816815591792
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,6.5178672512399825
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,6.729417141846121
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,6.95331018149281
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,7.140539546997065
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,7.284601053360488
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,7.481855232670268
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,7.683232799449083
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,7.859170735609962
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,7.995375640786186
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,8.106937051564467
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,8.265520033958198
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,8.469539990309036
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,8.905284668819435
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,9.199612684831743
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,9.835831834938455
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,11.031076340007173
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,12.640811908060007
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,15.950887284359547
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,3.530442628399719
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,4.120522671457112
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,4.6399381000694095
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,5.298425773419579
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,5.838002480300652
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,6.1519272759628
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,6.39596469628456
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,6.616449545059939
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,6.856192863556236
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,7.139849258960596
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,7.334420758420519
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,7.56216553905982
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,7.780490677340834
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,7.9851443508963875
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,8.350128843240558
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,8.710028431782195
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,9.053835643640216
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,9.461043930348799
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,10.111199546159574
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,11.080558847954883
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,13.039972401735122
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,14.834727385907307
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,17.667075023053272
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,3.078594761590554
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,3.5990378067419573
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,4.188580469138721
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,4.829438718900563
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,5.287038419640757
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,5.702572960676909
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,6.118300818207569
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,6.444806805408203
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,6.75507854146355
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,6.994266966700783
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,7.301029110014982
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,7.655988067935668
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,7.9703563166666145
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,8.281668416694732
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,8.57669368822122
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,8.98242466728836
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,9.427222443964627
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,10.04200460572059
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,11.02539270637387
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,12.327443105589419
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,14.313672358798842
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,17.41835919210942
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,27.8687708347911
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,2.820005290860743
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,3.487529776439028
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,3.917925360195987
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,4.563633422794765
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,5.0220013498171845
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,5.352685249811183
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,5.731125224442924
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,6.220882496426815
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,6.620679110964592
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,6.975336435940114
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,7.291758047293704
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,7.601920184575109
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,7.929811224516152
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,8.41419785435493
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,8.803909169680978
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,9.354155446142169
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,9.902425600476885
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,10.59606633103284
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,11.846073762567128
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,13.168534957912446
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,16.125615257940566
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,19.347823540552454
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,28.67151315052294
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,3.7064108687559476
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,4.0810236557463995
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,4.401041090114671
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,4.823352855577004
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,5.111301474996416
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,5.249928793944729
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,5.418326081714383
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,5.5313672271703975
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,5.619504841623621
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,5.76825345748821
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,5.8520596365493684
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,5.976215165673162
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,6.089128814822413
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,6.2226447420957385
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,6.3342153797146334
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,6.481440260391249
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,6.662505139944856
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,6.881652324498036
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,7.1411601942417615
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,7.4761928080237805
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,8.017281283602557
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,9.33040338624469
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,10.816791672332295
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,3.17377266132804
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,3.5083372133710125
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,3.9412524199524936
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,4.363189102428251
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,4.7621735499838485
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,4.994304716477678
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,5.153227813879391
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,5.321774109437022
