origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,3.422840508076572
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,3.638010846983124
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,3.9270077575994096
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,4.228390830812024
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,4.5664703297290785
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,5.166820517211019
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,6.273343279378826
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,9.045244947669863
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,14.320851713659152
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,31.19597358209438
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,1.6904178059908983
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,2.1165357056558256
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,2.5173483439884183
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,2.787800016826828
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,2.9788522605347354
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,3.086765730517405
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,3.18285099384195
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,3.269182448748378
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,3.3588590660222177
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,3.432544064952664
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,3.51245809146726
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,3.5875340327922864
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,3.6880130107860545
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.7941180873796396
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.8576502449696375
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.945446563846165
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,4.053922192940297
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,4.237347542300895
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,4.390472730026723
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,4.658584918984813
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,5.325245245905672
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,6.1523187656977125
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,7.398401423013509
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,1.1488477659091705
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,1.8129344015437636
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,2.2467202015265584
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,2.5384102104752047
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,2.7188813735977475
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,2.8489023449788693
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,2.997529001812269
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,3.1104028815569467
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,3.2305079972286874
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,3.318974543056153
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,3.4816367805688255
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,3.579632324779266
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,3.685058733919031
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,3.8227749820442947
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,4.003797194759
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,4.140935997795468
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,4.333686972370966
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,4.571235657714001
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,4.752220232654648
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,5.139242275054065
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,5.813601151316557
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,7.167922114762993
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,8.454870060969665
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,1.001469510132396
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,1.6002309292890056
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,2.0297279841249622
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,2.331771817896141
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,2.5263772139971326
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,2.696264609643593
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,2.847229383016685
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,3.025041914574813
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,3.1647351586376944
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,3.324173524898974
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,3.457363297412193
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,3.590945746427324
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,3.776232670181621
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,3.914246830598673
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,4.102197555915644
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,4.2889840398646975
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,4.479556324045151
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,4.730636183377023
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,5.068390710003706
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,5.610339904860858
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,6.443768453214353
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,7.510248470725031
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,9.355136479278032
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,1.0014644265490555
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,1.355584099010263
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,1.7363056068712095
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,2.0566832518777467
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,2.309537016032722
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,2.51467114969268
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,2.680928152010399
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,2.8630278283981356
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,3.050325168088546
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,3.20680279720753
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,3.3713587091683017
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,3.546961080976656
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,3.7344433822694216
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,3.9019984323458696
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,4.1325307346588405
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,4.363770099718898
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,4.625740299697049
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,4.9245937031651
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,5.3961349557409495
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,5.951139324352372
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,7.109584072346165
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,8.240178207569594
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,10.259424870513092
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,1.9996748064954548
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,2.128134913026998
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,2.3165237096455815
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,2.5435801729703034
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,2.6857966400352566
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,2.774545666167678
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,2.8591196841285935
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,2.912847688845941
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,2.9794356637747526
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,3.0428168063509644
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,3.1151039656580815
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,3.176632997800784
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,3.243481215074059
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,3.306712107533929
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,3.3566917124452673
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,3.4288013351922855
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,3.548856979748646
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,3.6715504883494625
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,3.7782514371871723
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,3.9310812684653604
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,4.255888726590065
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,4.996733879166489
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,5.45568386838188
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,1.700788712378622
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,1.9219567440585479
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,2.078559465264415
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,2.3004751201202986
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,2.434924575498551
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,2.559667848634952
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,2.66511858463534
