origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,0.7643728665979548
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,0.8213688160471408
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,0.8854898241417007
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,0.9429963271558937
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,0.9973803740354482
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.0553109968473353
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,1.1102374707029006
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,1.163729954057447
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,1.239831650300756
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,1.3065039285239801
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,1.373579773469588
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,1.4476500587599026
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,1.5509975874581179
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,1.656607372209767
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,1.810480316331983
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,2.0494391119479167
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,2.539662406490559
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,3.9878353106085753
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,6.361174510171694
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.1229206633595691
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.32320600806134975
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.4690451648066778
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.6264136992660141
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.7334022330915898
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,0.8094133343019317
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,0.8645347047937079
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,0.9463494620951858
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.0074120367570447
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.0732859972257554
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.1382937584571995
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.201016014271101
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.2607860387085923
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,1.3430670471324802
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,1.4057991941351518
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,1.499968101694415
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,1.6047607161811155
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,1.756282725794068
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,1.962805666139218
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,2.3002438255678097
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,3.0036497025651125
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,4.03853218497824
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,7.796673566096603
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.06028749940859723
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.1674631272766299
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.43950821902926424
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.6080111345931605
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.6771733463611216
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,0.7492005090875593
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,0.8174640427979283
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,0.8936100922120171
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,0.9701506303692871
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.0492512541828782
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.1120726217688575
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.181109468452576
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.2678966354575596
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.3645342387956378
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.4617125180769364
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,1.5589319779372324
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,1.706933458722362
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,1.889440602595558
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,2.0824321463285353
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,2.421448260691983
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,3.623237996930675
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,6.670856118494853
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,14.320542142792432
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.1361643307824327
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.3849071621749136
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,1.534475172389564
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,1.7121231124992753
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,1.7963721066915728
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,1.86371225908679
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,1.932145271297015
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,1.977220130503537
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,2.0260255727348593
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,2.0656139460491882
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,2.133518147934239
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,2.172463285128665
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,2.2428502043088248
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,2.289146488137953
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,2.3467679134679447
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,2.4181959298428657
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,2.4989188314826047
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,2.5929349423723314
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,2.696885064686133
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,2.8548666590413654
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,3.356949411609521
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,4.029416867708483
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,4.566397753055749
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,0.92761717585827
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.1628480613760008
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.3789047932657823
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,1.548884460723487
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,1.6756861025865524
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,1.7609100023528421
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,1.8460445833918944
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,1.8943352838786267
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,1.9631670694840078
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,2.042840957524202
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,2.0996090622992045
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,2.1705785713061267
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,2.253827818954846
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,2.319094174746261
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,2.4005218906980526
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,2.489045750926622
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,2.6208830627996647
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,2.763478334227456
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,2.9347121145070982
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,3.203851375798691
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,3.7943291851299112
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,4.482752360818471
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,6.405916804066328
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,0.7987840899758712
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.0501096416826106
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.1946029319126734
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,1.3979189443438136
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,1.5704890408258323
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,1.6778151605168632
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,1.7544839329863713
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,1.8411921833430513
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,1.9345800008576557
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,2.0231452758861312
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,2.1109160072144646
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,2.2148285712783955
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,2.321376322377563
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,2.3904528073792415
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,2.483304421856799
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,2.591964608667402
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,2.7374170000751015
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,2.9178507773863105
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,3.134973858368925
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,3.484307160148369
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,4.182090272320994
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,4.973529998329816
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,6.823433542714862
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,0.6394856686432151
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,0.8694887184039165
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.0520832317708015
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.2725573404543098
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,1.4492626504739792
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,1.5830183144323318
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,1.6825631811048802
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,1.7770085020306339
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,1.8608356830857427
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,1.9582418771071661
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,2.0675266118148943
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,2.205527194684163
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,2.301651157775688
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,2.420631521941654
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,2.53224586037522
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,2.691599718327214
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,2.8730172641970286
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,3.0580558221867893
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,3.307365892311494
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,3.7378615919052893
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,4.541825236033524
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,5.557133712830526
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,8.14443949974715
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,1.4426321125487651
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.5684744935959687
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.6735972105815948
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,1.8024220810115523
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,1.950067168575796
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,2.0083563061240683
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,2.06702477126165
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,2.1110721850757797
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,2.1575656685767384
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,2.21842762414442
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,2.2613334874327737
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,2.303745349658421
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,2.3642919027475555
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,2.404984631684412
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,2.4616065955685205
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,2.5269214668811455
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,2.5842433489975183
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,2.697978685190092
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,2.821907000615714
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,2.939609456033185
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,3.288786702173404
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,3.734371100618816
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,4.178342349755674
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,1.2292458124544865
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.3454620409151667
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.533022676385861
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.6952850844109097
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,1.8097684662952305
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,1.8865378005461677
