origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.3113844078423273
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.374405369642704
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.435874132074631
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.4908900473120812
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.5569740023706413
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.6235645065800868
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.7014908358129563
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.7707065304229466
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.8488986398541296
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.9421317398836748
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,2.0741909484600125
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,2.232422031993407
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,2.4525750003210907
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.9710208309219888
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,3.5880566645053578
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,4.218524413347558
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.4276349225349629
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.5840696631813366
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.7203733073260428
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.8939964616927595
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,1.0098943637288005
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,1.0952921329275145
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,1.1752797249814604
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,1.2388359324510079
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,1.335548147298103
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,1.4072906764442876
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,1.4673329827216044
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.5417985146786797
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.6173225561520699
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.7007329010763517
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.8133854781832748
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.931366382390272
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,2.0720736154054897
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,2.259308952932922
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,2.4973787951114503
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,2.8241712749693613
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,3.534861431192359
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,4.017050412404966
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,4.681888688692847
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0.3702682155376378
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0.517136403501388
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0.6398266362532355
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0.7889396002521383
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0.9232833117744522
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,1.0169717346700329
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,1.1097059273111047
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,1.2000852607815096
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,1.271408455920267
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,1.3679458809522071
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,1.466719750686888
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,1.569138251241475
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.6617673942600124
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.7416388194458228
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.8640261089586927
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.9990179620543005
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,2.1714822559323377
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,2.3886729810506466
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,2.6717251519867737
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,3.0018284082279196
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,3.800773075440543
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,4.643956127089025
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,5.354875587681177
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.01,0.3557163517247286
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.025,0.47828722764298165
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.05,0.7072987927826045
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.1,0.808160298065037
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.15,0.9023830403825838
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.2,0.9727112067563763
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.25,1.0545898588968574
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.3,1.099310810870464
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.35,1.1359183225352774
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.4,1.1856647104439788
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.45,1.2364390023918275
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.5,1.2971975645736773
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.55,1.3584560733560627
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.6,1.4237361361687113
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.65,1.4920224414520789
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.7,1.5555255858916663
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.75,1.6193653592828527
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.8,1.729362435420411
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.85,1.8608745843302472
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.9,2.0167179808303675
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.95,2.6096298883170927
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.975,3.6924854911361455
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.99,6.838239641648813
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.01,0.0662918759640703
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.025,0.4429092030050092
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.05,0.632126113688554
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.1,0.7494561742656899
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.15,0.8130343257523156
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.2,0.8926264853061596
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.25,0.982702861370716
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.3,1.0378747914623754
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.35,1.1010198830911249
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.4,1.1644565950309316
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.45,1.233175018640496
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.5,1.2912744120165054
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.55,1.354887108541028
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.6,1.4059676178241105
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.65,1.5003559821239736
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.7,1.581077572109033
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.75,1.6734510113578611
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.8,1.7891182083202959
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.85,1.9800518587891855
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.9,2.3209844889904367
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.95,3.4567862035405263
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.975,5.6975108609352425
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.99,8.575254823929402
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.01,0.0783080394696433
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.025,0.21055819208569473
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.05,0.516876757395744
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.1,0.6708720794438131
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.15,0.7775555176184791
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.2,0.8578217790008336
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.25,0.9204745348243936
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.3,0.988030850891964
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.35,1.0632077014440404
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.4,1.1209106164678466
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.45,1.184975748748547
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.5,1.260889724954445
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.55,1.3435318959439486
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.6,1.43317325464253
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.65,1.5413103931019785
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.7,1.6670222775633219
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.75,1.7653872393779015
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.8,1.94064032927868
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.85,2.218872879890962
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.9,2.645881104060144
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.95,4.086056151733131
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.975,6.789137825748542
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.99,16.802638446858868
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.01,0.05834773444471426
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.025,0.2521554908580962
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.05,0.44517201699033465
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.1,0.6322058740840001
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.15,0.7392600542941072
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.2,0.8284227226418557
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.25,0.8901167860757864
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0.9587233333352366
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,1.0278711338246835
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,1.109809848136026
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,1.1851171318451352
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.5,1.2795477053721003
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.55,1.372132699247394
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.6,1.4877321468849267
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.65,1.57617884368478
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.7,1.7177306091126225
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.75,1.8777591451981088
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.8,2.055610093621493
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.85,2.290168991183262
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.9,2.7864185967231414
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.95,3.8899268848312536
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.975,7.33937652015586
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.99,14.546224905000237
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.01,1.098334111924955
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.025,1.347804480768648
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.05,1.5315535915223641
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.1,1.6994861038777749
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.15,1.7895193000384213
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.2,1.8525231042777168
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.25,1.9264835017456992
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.3,1.9742911349798238
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.35,2.0311075470952717
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.4,2.0824621297601924
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.45,2.1368941850484826
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.5,2.192709230638493
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.55,2.261957981041644
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.6,2.3063942301956315
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.65,2.3502125959372586
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.7,2.4169614197485414
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.75,2.5063160984963
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.8,2.586082663006358
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.85,2.6744937638927264
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.9,2.79240691319029
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.95,3.1814539891649125
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.975,3.8535445332101848
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.99,4.522935768848751
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.01,0.860661740471238
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.025,1.1307438203925617
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.05,1.3245369177261495
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.1,1.5269339190882159
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.15,1.6284682537710526
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.2,1.7403100311466466
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.25,1.8151438322692157
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.3,1.8994892260634333
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.35,1.9714982342606677
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.4,2.053007878547665
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.45,2.130929428318085
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.5,2.193938429555911
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.55,2.2679234926568954
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.6,2.342917325380497
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.65,2.422443891331095
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.7,2.5165976550882765
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.75,2.6101224923324615
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.8,2.7484929805657363
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.85,2.9184510704851787
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.9,3.1618899069291335
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.95,3.6061135309909402
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.975,4.113189358758804
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.99,4.855684770246736
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.01,0.6584603229419655
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.025,1.0424603700674522
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.05,1.2039272949084292
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.1,1.4225600060565395
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.15,1.5620269554256545
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.2,1.6745690586510318
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.25,1.7462767626799418
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.3,1.836536224414972
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.35,1.9368543265727272
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.4,2.0054068785632193
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.45,2.0845420720065917
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.5,2.1786147423078712
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.55,2.2620870459794746
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.6,2.3612508124785716
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.65,2.4848183549306495
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.7,2.6037688799522085
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.75,2.7840616982701234
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.8,2.9683227072368394
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.85,3.173444087614673
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.9,3.569351949976926
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.95,4.058895328540945
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.975,4.867133799059186
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.99,6.113328251525035
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.01,0.5693131362104508
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.025,0.8379420652233035
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.05,1.0550252385974812
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.1,1.2841180970483146
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.15,1.4768690843525878
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.2,1.6053677835692355
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.25,1.7007370242743969
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.3,1.824527066462995
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.35,1.9289525687043305
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.4,2.0226209210019626
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.45,2.11282144801386
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.5,2.21352649430657
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.55,2.322276189410366
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.6,2.465112309836677
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.65,2.601439522651617
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.7,2.763198076352197
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.75,2.9253540296644855
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.8,3.128143828225417
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.85,3.3908870813992382
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.9,3.796921841233532
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.95,4.736550093799178
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.975,5.695669229216451
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.99,7.225105965638664
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.01,1.3113728130617703
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.025,1.4008589183222744
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.05,1.5450943809523179
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.1,1.6725811805409787
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.15,1.7903734476691013
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.2,1.8682068214350633
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.25,1.9173142208692908
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.3,1.9563403649028654
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.35,1.9948728061632437
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.4,2.0450500016482756
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.45,2.101112084450033
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.5,2.138594901744671
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.55,2.1908011925312416
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.6,2.2380695973434186
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.65,2.2798349876960855
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.7,2.3413753956789742
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.75,2.4053577156126167
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8,2.4950395806783674
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.85,2.5910204089504636
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9,2.7144795100097685
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,2.8669321578255835
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,3.465454459029276
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,3.8599728196994976
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,1.0813665042456566
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,1.2662580332186768
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,1.3996994665237859
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,1.518531858909775
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15,1.630131732763877
