origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.8246434259451833
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.868759049677948
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.9162970023190099
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9617491157489033
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.9988275814630276
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.0449251823432884
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.1007937463711213
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.1680145418737857
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.2392374532249957
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.326406579440773
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.444733552092432
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.6553412417716469
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.083093037151203
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.567574707077949
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,3.1989818774442473
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.19488400231620112
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.29124182386550984
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.393612919654099
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.4935621145457605
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.5794315851233257
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.645994057139557
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.7089504964267366
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.7666555908924529
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.812275448921469
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.8557714483985197
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.907004521486659
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.9611920662057194
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.0192138149733614
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.0804369736579171
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.1566278720103482
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.2338419385550818
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.3436193478580631
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.481849993273916
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.6452501723482278
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.911966835604989
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.3499900808052976
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.8376045036030373
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,3.9785603425585196
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0.19851550765304077
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0.31780271888407163
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0.3697171103080325
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0.4240763468856917
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0.4659596018813665
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.49439394115258867
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.5308729201971117
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.5737419771047017
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.6011113299793143
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.627676583336871
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.6556900680455702
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.6917304557458435
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.7256837852935047
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,0.7542407624606737
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,0.7826509633802965
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,0.8112164357382936
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,0.8513226447629147
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,0.8865624720805904
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,0.9516742430521545
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.0354681110676225
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.3146386105554253
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,1.7392741440184514
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,3.680708021987725
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0.07824180460435722
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0.19481568972064905
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0.29786140528484495
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0.36795744342694203
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0.42941131999470805
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0.4675630555183097
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0.506312281112506
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,0.5440922073074252
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,0.5833419447793007
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,0.6225386641396193
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,0.6467660574925682
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,0.6782996466082092
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,0.7044879584661903
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,0.7416978888653074
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,0.790738152977252
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,0.8425284178045258
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,0.8917942703525285
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,0.9513827351914649
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,1.043354194657322
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,1.2039767489167024
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,1.488173105462951
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,2.039239397748709
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,5.187471871587878
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0.03210576533273909
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0.14367708099847465
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0.23602120436970303
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0.32875744075312846
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0.3993882444675385
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0.4373907395105278
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0.48138022157514787
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0.5229513076603582
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0.5618441564404782
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0.5858077227124296
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0.628108221272488
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0.6814237679755362
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0.7231590690685126
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0.7735798932144148
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,0.8186613422940646
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,0.8733057535245271
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,0.9355877698665378
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.0109442802755662
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.1590205813924284
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.3776198444211845
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,1.8081820572597112
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,3.266185414839982
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,9.047211981330834
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0.06269111916958486
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0.14326023170738889
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0.2167903611714315
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0.30724137144272234
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0.37221112313624466
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0.4233525982413175
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0.46258105513844905
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0.5104697644099582
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0.5478636758993551
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0.596506519024133
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0.6384529731502981
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0.6787713929175678
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.7281716251429451
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.7851125744803362
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,0.8427632510321577
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,0.9110760734632115
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,0.991179094788146
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,1.08219397791382
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,1.186107134353096
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,1.4274799321902978
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,2.0053460541165284
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,3.5438916869353303
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,8.059940585619048
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,0.8612474178137389
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.0519816112939298
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.2680343106878762
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.4134155731437186
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.4693109013587509
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.525023447524565
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.5927856837556886
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,1.6327160145696409
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,1.6836406956631906
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,1.7361223853820444
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,1.7755442097068732
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,1.8260573571101801
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,1.8785598367380536
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,1.9120885052492225
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,1.95913441955612
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,2.008129786789361
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,2.072621364821754
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,2.1482974841758695
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.2202821161474944
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.339582121819775
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.5169579830768516
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,3.045582220730292
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,3.5829056918666615
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,0.6020909356455328
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,0.8960099689355695
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.0843689610230005
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.2526608116715878
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.3520356144405237
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.4515131198966276
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,1.516537135922973
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,1.5829362687612094
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,1.6459592184181004
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,1.7031981501449387
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,1.7674805005764975
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,1.8106063790049642
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,1.8707337614595958
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,1.9328841295394996
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,2.000773106091822
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,2.086756812020049
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,2.1787148013302855
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,2.303349974521523
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,2.449012014009799
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,2.6757837691726256
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,3.2022491007245275
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,3.7068519631696457
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,4.337751849798136
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,0.6241934602403661
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,0.8511074686730685
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,0.9970226102052334
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,1.1711393613299959
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,1.272835352893873
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,1.362176643783753
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,1.4510195647421003
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,1.5197389924638096
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,1.585957891744569
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,1.6476223687236307
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,1.6965871726423727
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,1.769619745561212
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,1.850072811094519
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,1.9190500257142196
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,2.0109483219825584
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,2.1077577767106885
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,2.2359827556607574
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,2.3876546192605343
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,2.580233367893629
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,2.848359362781284
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,3.4504977177824476
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,4.253581756937357
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,5.799268990438701
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,0.4702790353242877
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,0.7462325571108636
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,0.8855979895602715
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,1.0810339310389805
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,1.1805478666351272
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,1.2830276535201075
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,1.3892930769833445
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,1.4577575452479734
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,1.5557567846652276
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,1.6274672257302103
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,1.7105710416670024
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,1.7847510897376764
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,1.8759567039473894
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,1.9538528237070631
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,2.0755026161167462
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,2.198176417987251
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,2.3545670045774925
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.506532959793259
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,2.7577214533732968
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,3.0782389127913317
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,3.684952175425932
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,4.592710405560145
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,6.45394535958295
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.2687259320678828
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.3267699100938752
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.444410404140855
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,1.587143050384427
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.700651109178426
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,1.7602981717678183
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,1.7978586321341417
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,1.836500146382348
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,1.8756428756189754
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,1.9240919857482663
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,1.9612959884405776
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.0001530517238963
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.048005417878791
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.089067451779095
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.123251702016388
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.2006281975650923
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,2.252778194755825
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.344663568568009
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,2.448882178072599
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,2.5554927610926055
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,2.872400971850535
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.3143865561393593
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.6886387375493195
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,1.027050400800481
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,1.1980745000465411
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,1.3099901860191927
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.46838842534634
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,1.6005899751968846
