origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.563113152617351
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.705806793464117
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.8517833631041354
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,2.976935455780204
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,3.141370858692967
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,3.2977322397392923
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,3.456371469548771
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,3.6789878087724848
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.9241478377466357
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,4.19869582102287
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,4.591054088743417
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,5.177501503848332
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,6.166577185399349
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,8.02086949339684
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,10.622683227338891
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0.8020692711893904
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.0306897897946086
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.3354773222468996
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.6869840809475143
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.847425209794495
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,2.0266145072121122
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,2.195551229023394
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.374370119857314
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.5280735396853062
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,2.6695145009857075
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.8189484523822967
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,3.01812644354261
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,3.2243000227084293
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,3.4023303106684066
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,3.5832124651400736
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,3.812123582707956
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,4.188912253293645
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,4.552195629659697
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,5.0205415336510395
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,5.716553576327703
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,7.023887811768279
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,8.20433079827751
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,13.098884100555445
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0.5451442768586218
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0.9027383929131725
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,1.067753911391595
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,1.2470357491375832
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,1.3983799837606004
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,1.4795932299844878
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,1.5695510101921777
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.6672967842779611
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.741200699952142
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,1.8205355825595695
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,1.8958344312163393
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,1.9735833327766779
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,2.087582743367359
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,2.1617178119417275
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,2.238343754989673
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,2.325921125781573
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,2.433675293245091
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,2.5684711928374564
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,2.8161465784460034
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,3.029276606400235
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,3.9354880597803605
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,6.077449768189415
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,9.433306323778673
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0.2919645561197192
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,0.6922536107795413
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,0.8944623732111541
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,1.0961841398839303
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,1.2495867737160475
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,1.361110825690496
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.4970156795858267
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.610410990806653
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.6967039007615443
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.796937853291543
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.8723900466742533
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,1.9625622873273794
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,2.0644883457359384
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,2.1803699728098715
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,2.2932967865834453
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,2.4193374060900132
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,2.600980974412207
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,2.7564340620026044
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,3.0793685463093174
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,3.5007080096785965
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,4.7810749896196825
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,6.47064161731593
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,14.512780933421636
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0.14839608909408292
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,0.44323813492037367
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,0.7541884292664733
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,1.052835397154122
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,1.2131565729735219
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,1.3252827251463561
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.4259599090568909
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,1.5292466183481528
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,1.642821798161062
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,1.7484800029146026
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,1.847723705352678
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,1.9617822574587902
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,2.0758264791558836
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,2.21504002221753
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,2.3708927194681357
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,2.5517193448021214
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,2.7401825651643343
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,3.0313921560607993
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,3.3945910965786217
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,3.8915123719772504
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,5.303342504990931
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,7.915265700565682
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,13.894626509026494
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0.13304208853438812
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0.42106461434946796
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,0.7143430679987
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,1.0183577075274055
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,1.160259071110662
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,1.2850820828066134
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.4097962998839146
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.5374604706564865
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,1.650143083637344
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,1.791424568994426
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,1.9043868870233667
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,2.0245690659477256
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,2.155625583030168
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,2.3419494511636745
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,2.472457723502164
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,2.737002457227741
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,2.922695559818305
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,3.258734304559314
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,3.6948245384816745
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,4.359092591908341
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,6.216869378599741
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,9.925311267372232
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,29.650725835802525
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,2.2176373017044995
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,3.292825077947815
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,3.979430047604542
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,4.482370015568944
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,4.777408675029996
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,4.977977445877729
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,5.187175461631624
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,5.268600705144185
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,5.454620184110813
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,5.616145844974167
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,5.733208494060248
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,5.866727358084221
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,6.011353246714613
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,6.127015901820629
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,6.2245975844367045
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,6.377432326548624
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,6.606279801453777
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,6.841980072484795
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,7.0892058441121355
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,7.549177261664373
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,8.36366378920721
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,10.431092322100032
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,12.005311926318644
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,2.3877058115357523
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,2.946575762548967
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,3.415201856008423
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,4.086627096591391
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,4.438457985626413
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,4.670783164940384
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,4.890650829937955
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,5.0618626525419534
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,5.263448469293655
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,5.500966368134221
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,5.64948119210184
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,5.831842663977651
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,6.019610853778139
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,6.2187408575077825
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,6.428958005402606
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,6.676644797177136
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,6.978416609168772
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,7.369984377256524
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,7.8093880170097405
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,8.37211061124805
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,10.415403884904926
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,12.134083106298457
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,17.01190182099087
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,1.7566620975250904
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,2.5130176497622534
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,3.063234612304334
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,3.597114518026145
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,4.109658640442177
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,4.411114222229293
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,4.694518139395376
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,4.9203963352997215
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,5.152585086887311
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,5.395358909011071
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,5.631081985131777
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,5.894117840681228
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,6.149911993523153
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,6.403372710882939
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,6.726091673742802
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,7.0279109529368835
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,7.404032135474096
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,7.868837099866877
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,8.473891148232063
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,9.237730021615636
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,11.409397691122392
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,14.06674137034867
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,18.59618673734432
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,1.5866854196694984
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,2.097986218207827
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,2.594068222696655
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,3.283457243224216
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,3.704999714982289
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,4.059868424263005
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,4.381542371324439
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,4.651719309669759
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,4.971242705605631
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,5.296851090942963
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,5.571544852551058
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,5.862343704198679
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,6.100439071845011
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,6.429636971823697
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,6.780598639631527
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,7.124882910643399
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,7.617189287964981
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,8.157642651959193
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,8.91208685079335
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,10.007555341301288
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,12.524071451360365
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,14.793418335381606
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,17.132548047120082
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,3.2625119728390266
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,3.4695643618023406
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,3.701635566614033
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,4.138154613560357
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,4.380477221075505
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,4.581166910843528
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,4.738008198364866
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,4.868160942267493
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,4.964041338270984
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,5.14680965594343
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,5.2680193969796445
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,5.340501473761105
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,5.456423089861776
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,5.542726760298083
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,5.659756214633215
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,5.788940559888161
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,5.945486747575638
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,6.166770885585736
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,6.468602443310613
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,6.733192243836069
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,7.444250763158404
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,8.982217751111966
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,9.662159484666757
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,2.777606111871687
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,3.2592745502151104
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,3.58750802002985
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,3.9971907991724667
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,4.239543176576389
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,4.458169889761209
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,4.718041570600875
