origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.6954170642495229
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.7380859641000477
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.7787894718537451
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8141640660695917
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.8614579443200079
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9048881049404356
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,0.9584039786298852
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.006952132363882
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.064711625371612
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.1589894252425532
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.2966009757210886
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.457485835519963
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.9268322556666968
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.5252848546805784
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,3.7767359251655606
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.05764665348471792
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.19910649062029526
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.3365506878828639
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.41700171853551643
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.4799020139033019
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.5397012154993026
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.5930747133130698
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.6357434083585876
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.6846164697752128
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.7312474003200118
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.7861211663352958
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.8293939709577034
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.8798631445835832
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,0.9282560250449892
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,0.9703503247013663
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.0418841913009886
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.1268340936419716
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.2211859570680714
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.3719744466679569
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.6604712600348002
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.137726827137497
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.862167031095654
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,4.886200324185957
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.05189406732985217
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.12935631402145414
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.274892803154251
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.3838614894167251
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0.484215184854152
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.5420782859460288
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.5841255814716572
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.6422301963813736
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.6959573713677154
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.7409653026015826
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.789272966072167
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.8248539628980832
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.8761862606242803
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,0.9389809550032373
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.019047887164835
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.0739071352815357
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.1646813458860308
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.2883758230676612
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.4383018737189404
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.794945180483726
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.4430033941222957
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.826101372496118
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,7.780789023560983
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.6966214882115174
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.0751868871716403
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.2602782236104788
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.4441815662474922
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.5026824469678342
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.5683428713832446
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.6274827109909957
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.6684826248135518
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.7146087094384448
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.7700332774129515
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.799634345738455
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.8446185845535796
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.903020002901446
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.9450283869574536
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,2.0027452383866438
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,2.053636668324258
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.1302031774506425
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.18151939791623
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.285850464556907
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.385566870892105
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.6947101854221325
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,3.224403219288154
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,3.7867087406203415
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.5663299098787397
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.8649583918110352
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.069144790534245
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.2867572673182552
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.384409030498168
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.4668445449261645
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.536474188674783
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.6033469689515034
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.6805496873752124
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.744867912249997
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.7911284171183273
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.845816773031876
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.911249154446796
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,1.9886892845175561
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.0567270341091035
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.148437405985744
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.241959691178703
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.3510427774581393
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.5143081859140954
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.7339011365600547
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,3.3140799209133185
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,3.7559594753268506
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,4.494695143850377
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.5496055919067937
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.7813939537007363
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.9211914666729786
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,1.1464495311804102
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.2802793035105526
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.3891203558646643
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.4599259159697038
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.5185678943229657
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.5934005156183177
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.671839084733417
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.7518939330773704
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.836904180361309
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.9165427058869786
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.032598979145757
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.123070523247895
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.264723968411422
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.3999141620829194
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.5548303381244106
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.7088708019782244
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,3.0261387468237086
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.4587510133088064
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.9168168286940976
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,4.859438313060158
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.4976562090588927
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.6583402956019685
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.8356581395443027
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,1.0667484417004065
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,1.2052503643178278
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.3379822534956447
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.418311342068253
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.515698893172427
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.6030125447366534
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.6896626817002867
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.7875612159502068
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.861265619655267
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.9394156080795382
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,2.0542270473594204
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.1713756999315583
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.2862845673360193
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.4441301047612556
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.613363793669865
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.8570000363532424
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,3.213879230542818
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.6264074432854314
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,4.374645156077033
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,5.254818697154635
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.651992538055096
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.7554052663566897
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.853917749146349
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.035320779873082
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.163330227758932
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.220632682858556
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.2918464807638523
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.3385536757104752
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.382110843316162
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.4532777928518468
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.5012829225235964
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.545453847300186
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.608489286097181
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.649374462587766
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.7274210249431103
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.7769137845430296
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.842170761948512
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.937887761998004
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,3.07408392443961
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,3.1984989989519654
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.410176802499535
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,4.123788175229795
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.596342037975364
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,1.3061360955036572
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.4971590287504877
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.655322521489631
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.8660420615011595
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,2.000416128297562
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,2.108623231562954
