origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.8851667328364847
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.036819227643802
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.153706210825548
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.2719930944528404
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.4341733805000567
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.6165404378400123
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.849001781445545
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,3.2004585201747977
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.4932385171228884
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.931141519080777
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.904682180064696
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,6.570603846538696
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,8.664859700622383
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.49765536644537794
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.0737123041441934
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.3364990468383664
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.5637444796220854
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.788693671097904
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.9526934543836583
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.104712699261119
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.220293109245824
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.3231536159507695
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.418089756822516
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.506348690136647
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.646994409027564
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.8127827151831366
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.9132448816479095
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,3.0538779288721076
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,3.1499360451739356
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.3243021145282388
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,3.503535976649605
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.7811423148074628
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,4.0873160148352605
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.835844522512349
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,6.194252012326265
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,12.292648852645069
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.161660612323717
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.7806536756061914
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.1560169300379517
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.4103263615347508
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.6094508348347185
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.776868988460649
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.006891670294794
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.1285617148559766
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.25501012389939
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.41103511334518
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.5377699268000304
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.6725548401612196
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.794422664737532
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.927205226765229
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,3.11748455364285
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,3.315279903117266
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,3.5272167411190685
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.7509871520807945
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,4.087208201510859
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,4.530546845674552
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,5.668585632408824
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,7.214138595997715
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,16.023229202659373
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.11856398029687555
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.6921020875460635
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0.990687424233127
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.3041991380654987
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.5636073289593697
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.715503241545443
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.8649985536014757
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,2.0206585803965957
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.179230280096908
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.3152497608664904
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.4668048555752735
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.597869592656733
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.781608746770365
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.94704023483839
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,3.144970562351773
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.367677702291229
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.6003355606791585
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.912035206896638
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,4.378170593124302
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,5.220307783406365
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,6.886762473617888
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,9.84697581764258
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,19.731965570293884
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.16121799505267917
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.37245242323247435
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.8503088871427449
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.2056665175996604
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.4770469115640115
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.6555967559233822
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.846735037155484
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,2.013568237048882
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.1852453720588065
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.320095684451445
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.4628335681024485
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.636504334012146
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.8144132066213574
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,3.011832011862529
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,3.251201164894237
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.431576506705514
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.694666518749559
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,4.160871891969889
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,4.736855760839935
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,5.972300693326722
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,7.7573583750903365
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,12.800156897131696
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,35.14559783285195
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,3.2734648054575533
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,3.8447779578771257
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,4.314011341980481
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,4.699178192457596
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,4.920473992781073
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.118677383416903
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.275213471681492
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.402766916430417
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.552747168164605
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.651243538905772
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.851075565543208
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.999038217221979
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,6.146560652331186
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,6.259990911821598
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,6.367900673348494
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,6.540984054906707
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,6.6940243810578055
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,6.959355189792815
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,7.147524898278453
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,7.460533288331647
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,8.082912575309429
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,10.184818150801286
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,12.386048160230986
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,2.6452549228832374
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,3.0307898600144267
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,3.7609410738045947
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,4.168661535203914
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,4.434442852446481
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,4.699408858415483
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,4.880989872381495
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,5.101918181363692
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,5.269179396559176
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,5.43277997032731
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,5.6659296052414865
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,5.928191927148749
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,6.161207218269674
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,6.3586427023210526
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,6.580030850108929
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,6.834716742719161
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,7.097961991576696
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,7.382008830282297
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,7.853654636791369
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,8.358927225755403
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,9.683646891586205
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,11.36097596647721
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,14.57256592060125
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,2.1628106022978018
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,2.8373142242241647
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,3.271481237322605
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,3.7710501105263767
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,4.138930389419723
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,4.409679377473147
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,4.63803787730107
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,4.917235371604403
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,5.133151010953321
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,5.4165332326712186
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,5.601848970634483
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,5.820749330823814
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,6.1009763414418146
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,6.38104734640229
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,6.647130706955533
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,6.91009715200641
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,7.374666731733178
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,7.756245081091164
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,8.362672922213635
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,9.211026224336496
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,10.824398121416563
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,12.478711694308403
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,15.278751308308703
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,1.978708565910871
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,2.4331702148751115
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,2.989327685295611
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,3.460228363851188
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,3.888908849611371
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,4.225770299148315
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,4.554215727076518
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,4.843217711722915
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,5.107222546442079
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,5.358227347046337
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,5.5972732468969095
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,5.863042735626378
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,6.194193424607428
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,6.461933938525059
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,6.870169382275032
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,7.318605982249604
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,7.721792010837039
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,8.47223096737874
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,9.251093968144687
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,10.220719603926621
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,12.21928155454176
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,14.520534423900253
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,17.989478900019073
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.1172877420472362
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.347794941314144
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.512647682203688
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,2.7289138328512093
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,2.8716691997179034
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,2.998784827500965
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.0678181486503937
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.135945325640225
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.2042627827519006
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.2788345254680342
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.3563606077767547
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.4284995993452054
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.491891095716218
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.5711391674097377
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.6267611552036856
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.7249686446944894
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.82295685871573
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.9213794036771783
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,4.054159539656783
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,4.229683512500922
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.574269284130191
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.996912871137181
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.751665653944128
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.9113032542836297
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,2.090738272165863
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.3256954367357614
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.5463959249922605
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.727290936868551
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.8570992310907184
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.999986903669098
