origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.975,1.455571408544992
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.99,1.8700958859126593
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.01,0.25758597703341707
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.025,0.3621740311420625
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.05,0.4306753211445299
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.1,0.5297811916821846
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.15,0.5750106384886594
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.2,0.6129511995974628
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.25,0.6482330000274794
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.3,0.6770985399826701
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.35,0.7008881755078251
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.4,0.740036923596318
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.45,0.7695481144095275
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.5,0.8027101141230044
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.55,0.8474849433683747
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.6,0.8789705407077327
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.65,0.9175104461493567
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.7,0.949168288926242
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.75,1.001857363438488
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.8,1.0571179179384296
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.85,1.132933225208213
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.9,1.2627553540949004
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.95,1.5061520262850758
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.975,1.874049434080627
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.99,2.48903300603658
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.01,0.25369836958229924
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.025,0.3110810794978296
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.05,0.4004678489747452
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.1,0.4650138220523802
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.15,0.5273398633041738
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.2,0.5624160468120261
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.25,0.6029370176748601
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.3,0.6438055466071169
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.35,0.6839894645782241
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.4,0.7208807955067895
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.45,0.7662830965063263
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.5,0.8053789325143208
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.55,0.8401867323565207
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.6,0.8859416433487921
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.65,0.9466215546369326
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.7,0.998233108933577
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.75,1.0680553476020689
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.8,1.1425038090509982
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.85,1.2359551509203242
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.9,1.3791908756770053
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.95,1.7226279218685234
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.975,2.0379627261506648
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.99,2.608039537423395
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.01,0.19427860802816183
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.025,0.27915895482969605
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.05,0.3393117918761784
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.1,0.44071501350752135
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.15,0.49854825607951325
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.2,0.5370817739293351
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.25,0.5938409994544707
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.3,0.6285454110497193
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.35,0.6707074243208547
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.4,0.711947704843603
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.45,0.7480437898430985
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.5,0.7967004397935591
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.55,0.8520038658746408
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.6,0.9096813422507597
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.65,0.9605861247567111
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.7,1.0238383439556162
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.75,1.119889406153577
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.8,1.2238789391929936
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.85,1.328516011539939
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.9,1.5508721624437205
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.95,1.892806393924393
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.975,2.321119641549832
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.99,3.039732605429343
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.01,0.13207746426692177
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.025,0.3347013432936911
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.05,0.39172262828694904
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.1,0.45710262036019517
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.15,0.49833446018848143
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.2,0.5218139483547302
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.25,0.5626923073818283
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.3,0.5831047119494566
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.35,0.6073657451767571
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.4,0.6363980891650561
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.45,0.662150670686555
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.5,0.7090619020044361
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.55,0.7369633225515373
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.6,0.77101722721632715
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.65,0.8035615115558108
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.7,0.8321523796009352
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.75,0.8722076160994874
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.8,0.926179655816737
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.85,1.0003649475131877
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.9,1.0869057985730912
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.95,1.2902212368207826
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.975,1.7068953987107751
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.99,2.454045372293594
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.01,0.05825237432730654
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.025,0.1900449704385317
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.05,0.2938407198327156
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.1,0.3794044960205016
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.15,0.42861132802513924
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.2,0.47534193834386157
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.25,0.5226081803680269
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.3,0.5611984000595882
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.35,0.5891478755330506
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.4,0.628682146073928
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.45,0.6603195453748241
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.5,0.6914700587453614
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.55,0.722194432371177
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.6,0.7610674973528032
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.65,0.8037765263940084
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.7,0.8557931870697
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.75,0.9090079337735653
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.8,0.9799271434606511
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.85,1.0596733878655058
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.9,1.191478788899351
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.95,1.5054702302671812
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.975,2.2783987748318326
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.99,4.544565425939396
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.01,0.060217814165626736
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.025,0.17809756139248561
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.05,0.27500861931977033
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.1,0.35058571146996187
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.15,0.41776843262518604
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.2,0.46042902026651117
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.25,0.5054678160492975
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.3,0.5496128226691281
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.35,0.5849836763149474
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.4,0.620302481030053
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.45,0.6661018559518307
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.5,0.7094582650680175
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.55,0.7458347815871388
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.6,0.7860149424736615
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.65,0.8343729447848544
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.7,0.8869827397188155
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.75,0.9613355060627173
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.8,1.038923519169911
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.85,1.1699286792314931
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.9,1.320767027893459
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.95,1.6665562201261621
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.975,2.7151743778225232
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.99,6.406019915981936
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.01,0.03957867844638408
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.025,0.17284269257097243
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.05,0.23410404589782455
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.1,0.32339801777518545
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.15,0.40438587376535806
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.2,0.448330804943278
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.25,0.48116262527735587
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.3,0.5259210236951695
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.35,0.5622114417036608
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.4,0.5998297283788678
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.45,0.6455753086020899
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.5,0.7003572432683045
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.55,0.746375819735752
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.6,0.7899662398528151
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.65,0.8591421405742187
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.7,0.9355077808505703
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.75,0.9998132416702336
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.8,1.1389546118832996
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.85,1.3239710945598775
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.9,1.5914629866969727
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.95,2.2555074640235118
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.975,3.5007309875552033
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.99,8.478490942346195
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.01,0.9505862637002941
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.025,1.1650973244964602
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.05,1.346559862096538
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.1,1.4500313629422716
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.15,1.51418888334463
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.2,1.572222115066707
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.25,1.6200815105017625
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.3,1.6575246094744691
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.35,1.7079927985200092
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.4,1.7432719186641417
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.45,1.7871348950364467
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.5,1.8369702584991545
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.55,1.884658555116656
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.6,1.9186455532544981
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.65,1.9553929768308664
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.7,1.9983445276561216
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.75,2.046913679771218
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.8,2.1449741399608078
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.85,2.2210219074634447
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.9,2.3474039879162616
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.95,2.6354629076890848
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.975,2.9599327829897004
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.99,3.501152375015823
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.01,0.6809110120162111
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.025,0.9872564071131099
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.05,1.154734391374958
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.1,1.3073249222035437
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.15,1.4036314524730444
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.2,1.4859889040607688
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.25,1.5627440859685877
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.3,1.633455207687003
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.35,1.6909770585432637
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.4,1.7472255781376496
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.45,1.7948441056042885
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.5,1.8452955976670897
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.55,1.918974957382095
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.6,1.973621594548146
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.65,2.0401128819997747
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.7,2.1288164057277656
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.75,2.2334598707786752
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.8,2.33154895908078
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.85,2.472349701448675
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.9,2.6910018552992607
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.95,3.072156599936597
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.975,3.521563910429247
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.99,4.29306089082084
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.01,0.5947033082618908
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.025,0.815589071742837
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.05,0.9815902832588573
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.1,1.1977286676110939
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.15,1.2944512795948004
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.2,1.4065566827635763
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.25,1.4912869419431343
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.3,1.5720808126156087
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.35,1.6560875872674081
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.4,1.709923799856048
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.45,1.7874908293742757
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.5,1.8564375061844776
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.55,1.9531558371447533
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.6,2.023710709095433
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.65,2.1197408449108393
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.7,2.2036007556909287
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.75,2.321913341448896
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.8,2.4563329351551113
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.85,2.6757172209793327
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.9,2.944181906116942
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.95,3.484765824600039
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.975,4.16360604189495
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.99,5.3352523160431655
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.01,0.5574880031045268
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.025,0.7714406579735683
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.05,0.8886763722538142
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.1,1.1015386097936843
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.15,1.2541427720274192
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.2,1.3768665841314696
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.25,1.4525633085257468
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.3,1.5365025657014943
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.35,1.6082824463043885
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.4,1.6880468405164817
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.45,1.7801519137548396
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.5,1.8702450560382942
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.55,1.9662403928140504
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.6,2.065264067773784
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.65,2.211517382248142
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.7,2.31629819742218
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.75,2.4491930143247593
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.8,2.5972809868671045
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.85,2.85980744475676
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.9,3.1937917827927498
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.95,3.7618311021271857
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.975,4.570371294865371
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.99,6.040083470091724
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.01,0.6418592552896736
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.025,0.7052484560824254
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.05,0.7532922176666795
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.1,0.8244146631553781
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.15,0.8795468425497974
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.2,0.9015159510775153
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.25,0.9208184028663092
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.3,0.9420272015358024
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.35,0.9560713486714807
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.4,0.9841307114547055
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.45,1.0057192334153238
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.5,1.0237731476566923
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.55,1.0357293960022496
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.6,1.0622359574290565
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.65,1.078021663084065
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.7,1.1066466738496445
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.75,1.1411254735758551
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.8,1.1935231762001641
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.85,1.2338658074025248
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.9,1.2988345531099805
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.95,1.445608843280433
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.975,1.6768559547946433
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.99,1.8665811381057102
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.01,0.6046092359035111
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.025,0.6605024245230647
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.05,0.6992559712988905
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.1,0.7758353313593033
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.15,0.8237142119798012
