origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.0957816981551418
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.2058298504438343
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.3081080494445596
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.3649819691705227
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.4441177305817077
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.538831645058747
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.6257675479715878
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.7054354475374098
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.791263980992949
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.8925154911887998
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.9921637170844728
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,2.1174824786226876
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,2.2464332544371914
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,2.4162806082324373
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.684431958499646
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,3.001918487715239
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,3.902468279927731
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,4.590426031553482
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,5.3900185636601785
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.3577357576828674
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.4991645728357501
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.6070139776046318
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.8207809569176382
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,1.0074320663873797
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.1373804392160745
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.2316896569465976
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.3263331119837298
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.4095690070736004
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.510288883416259
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.612079847177019
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.7101727540186444
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.8240808322485593
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.9392986569619657
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,2.076345486593415
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.2439024586883414
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,2.450002439406431
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,2.6279084938118595
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,2.9179676862584074
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,3.3291953869167354
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,4.138823920645359
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,4.879028567912826
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,6.206940030547153
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.30997572811782137
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.6005771517268278
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.6649076139615389
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.7754107504836597
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0.8805864242492241
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.946965674762472
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,1.0303903152896783
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.092754087092221
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,1.1368818432747632
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.1769823814027174
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.246988605998325
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.3094796879083168
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.3732220664648107
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,1.4397364302491689
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,1.4991942573365435
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,1.5791284050618888
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,1.6394460191535238
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,1.721996100433471
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,1.8793577723619763
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,2.048630295192745
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,2.4756734486066887
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,3.0813806981791623
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,5.865977982788415
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.15079084665850864
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.4563107266102021
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.5769500381676652
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.7163294086702562
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.8155854412336371
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,0.8947107624520722
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,0.9662688595071324
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,1.0370726454527355
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,1.097159162620594
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.162292638720752
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.2362263793692168
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.3093610340090016
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.3851660526901401
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,1.4725103156600057
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,1.5504290192932708
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,1.6231091854232211
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,1.7138403065217584
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,1.8310384129027164
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,1.9827330893306971
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,2.2634016942380977
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,2.8235415845811915
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,4.306761650966573
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,7.880678149206402
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.12648987927977245
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.32212043838366633
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.47820463657600826
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.636514093178555
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0.7403644873599144
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.8281419707202666
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.8974385368220232
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.9775788735753297
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,1.0642460851290994
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.1283650024959089
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.2233708548514053
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.2964204447169316
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.3847679501373766
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,1.4864013911455847
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,1.5669670651948182
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,1.6663200921154622
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,1.7897164029186126
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,1.9327014366020885
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,2.1421141864453808
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,2.532077128444178
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,3.484814940201465
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,6.002403414655834
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,9.541520021648948
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.08649903912623892
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.2556868826332773
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.4404650950785169
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.6009325882773976
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0.7137705622911729
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.8013859129317452
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.9064843443206455
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.9834907313315658
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,1.0684317226470612
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,1.138142460165552
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.2222374441149357
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.3068653906459968
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.4040414097004739
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,1.4877552747377394
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,1.602605635883477
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,1.7142721022388956
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,1.8836196740293591
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,2.0244074169650244
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,2.2993421831020897
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,2.846648160894085
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,3.9576642973987854
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,5.311598564789385
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,9.590347119402583
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.1932155339863433
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.454899343780501
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.6438844966882467
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.820239160309079
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,1.887848971435382
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,1.9495220843779462
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,2.029774505484872
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.0773264184698292
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,2.1346261153613066
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.2127315391384053
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.2479355751006316
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,2.291013741466678
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,2.3574971898478436
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,2.4095646587009054
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,2.511063480603159
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,2.5548268783646275
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,2.643331679629869
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.7209784129051533
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,2.8272349947266977
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,2.9978028943562274
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.4566054230093695
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,3.849564116294058
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,4.702295438514033
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,0.8548508832208551
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.187789362735972
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.4238762499113797
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.607353032799492
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,1.7593223016334791
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,1.8605726436595609
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,1.927101535680153
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,2.018204665847204
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,2.106151612247115
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.18446956093653
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,2.2604110031342217
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,2.3273971912808245
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,2.398478929463247
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,2.4982627752262507
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,2.5725646515049396
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,2.667772918029848
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,2.7569361362477833
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,2.9432941473949095
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,3.1669192906580412
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,3.386546487555937
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,3.9256245806181327
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,4.654638351239846
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,5.3661306141728
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0.7554196972591695
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,0.9850229930145424
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.2452695426294238
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.4523597467311276
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,1.6316149290354973
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,1.7612516732344656
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.8853312298921163
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,1.9734320505809233
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,2.0673004930411047
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,2.154769181125044
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.241723344785826
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,2.3370204223514692
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,2.4444272892333014
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,2.559022303694899
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,2.6814142791229933
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,2.7972514681880245
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,2.9591133817386077
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,3.152807570126998
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,3.3755297552136074
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,3.756152399640822
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,4.414413888483327
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,5.099369336675116
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,6.524192622402589
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.7385403115707818
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.8972364503663529
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,1.1609675508458281
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.4045572958049948
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,1.538292449437506
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,1.6712378890230286
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.799184337227853
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.9207514987222918
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,2.0445759073387317
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,2.166066880293802
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,2.270801553874442
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,2.370763332912408
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,2.4878814422769757
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,2.620782216148876
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,2.7423419579287356
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,2.875287843107564
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,3.09806966162743
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,3.29560688143623
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,3.553442797883267
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,4.118675332631207
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,4.8343171130905285
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,5.621108003353567
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,8.06131849115872
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,1.4068260202946243
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.5303810143491923
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.6441093761661623
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.7808490512196804
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,1.886288320722423
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,1.9579375074573955
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,2.0141466899581784
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,2.0554422273540167
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,2.0971209837013
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,2.154113383837387
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,2.191271662639437
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,2.2243940444519534
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.272207938545824
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,2.306760739674677
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,2.3480694306464205
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,2.416059608966621
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,2.4968691796069007
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,2.5871265956259877
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,2.683157832711126
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,2.8246219260127585
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,3.0800682636522323
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,3.44511066964613
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,4.058525480494061
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,1.2354171795553328
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,1.3850099733783308
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,1.469193897175247
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.6194350110821583
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.7179938902235161
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.8077734913301664
