origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.6609692572303005
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.7048427485555984
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,0.7636048731818096
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,0.8328810447127732
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,0.9652862914701046
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,1.1660134637858057
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,1.6090791121988954
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,2.8127552938388263
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,4.593064079231288
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,1.1152048693436936
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,1.5041681331207524
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,1.659179487689919
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,1.8753605221762513
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,1.9588004461817525
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,2.0303400816973483
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,2.1113250893245663
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,2.1702550127549203
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,2.226587445324695
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,2.2836003181608255
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,2.321156648662674
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,2.3711572711546363
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,2.4353718027271936
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,2.497419022855493
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.5614702504549705
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.624584787658439
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.68150249029249
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.79810341799398
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.85,2.893488733916293
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.9,3.072322266897441
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.95,3.4995924913198575
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.975,4.059085826733978
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.99,4.875377891414074
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.01,0.734301960117157
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.025,1.1593268632138733
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.05,1.4304657973735206
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.1,1.6701525229713912
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.15,1.819721383124486
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.2,1.907971254779307
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.25,1.9968011626760394
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.3,2.077434110611023
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.35,2.1634208430779505
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.4,2.2356906919156128
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.45,2.3042601838881054
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.5,2.3792963329701617
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.55,2.4488343298165187
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.6,2.5201002780808617
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.65,2.621737844759936
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.7,2.7234225941344183
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.75,2.8367309060963084
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.8,2.9911745975421935
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.85,3.1352099470528008
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.9,3.4200131194807897
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.95,3.86187158653643
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.975,4.491668232980521
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.99,5.115826081962687
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.01,0.590850044299604
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.025,0.9814444843078497
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.05,1.2207911805501195
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.1,1.5124874623605398
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.15,1.7134836410335117
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.2,1.8338118462614412
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.25,1.9265409978158936
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.3,2.005100400010681
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.35,2.114939939902186
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.4,2.187356372856188
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.45,2.2793148035714457
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.5,2.3727849597575275
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.55,2.480908282118315
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.6,2.578684095334996
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.65,2.6745819540824196
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.7,2.7817829493939352
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.75,2.9576172960268092
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.8,3.1229893717179467
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.85,3.340296193973349
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.9,3.7161678148184456
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.95,4.297770730466761
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.975,4.934424797725019
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.99,5.994638734302994
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.01,0.6107740420675717
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.025,0.8999251672995969
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.05,1.1344640801420502
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.1,1.401043661796834
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.15,1.5495441600081623
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.2,1.6787649014966843
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.25,1.7955185699418166
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.3,1.9288683052078013
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.35,2.0236433223558152
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.4,2.1258027259535597
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.45,2.217052213927775
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.5,2.3016681835025934
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.55,2.4022286452829027
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.6,2.5403378898500515
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.65,2.7389736635900963
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.7,2.8969714106967115
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.75,3.0475146046539106
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.8,3.26240499459032
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.85,3.608283925536073
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.9,4.004434354168641
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.95,4.748037265598861
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.975,5.792302457763862
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.99,7.2360485092496365
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.01,0.6680239521771559
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.025,0.7161077204424052
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.05,0.7744935170613413
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.1,0.8509497590954145
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.15,0.9047569829348906
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.2,0.9437067676178262
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.25,0.9699225933249136
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.3,0.9844692555806328
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.35,1.0045207056860228
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.4,1.0295211025197577
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.45,1.0614818384256375
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.5,1.0817712077076547
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.55,1.102670303667801
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.6,1.1255387540770394
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.65,1.1463688105708423
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.7,1.1725363350959148
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.75,1.2016028289760528
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,1.2349662657057403
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.85,1.2842831746365173
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9,1.3654785304241903
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,1.493550459602509
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,1.6874667906172496
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,1.877412145514426
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,0.5544385536364871
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,0.6383393050698256
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,0.6903303222944173
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0.7500845216098979
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,0.8034858183237602
