origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,9.967300619812129
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,17.626035205414528
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,63.85915739024468
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,2.8501262443305286
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,3.460391895803606
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,4.089328580488015
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,4.65320870294785
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,4.912512331842614
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,5.095758227301673
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,5.238842122024075
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,5.40423714106302
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,5.546810947138086
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,5.696392378578919
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,5.79851108631301
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,5.918208667244579
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,6.091223299537184
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,6.2215174384586
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,6.306619933922683
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,6.451753169083949
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,6.639471578965251
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,6.875228812190139
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,7.138477484502984
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,7.354903241923177
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,7.993716863851839
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,9.664947039674564
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,11.310886199475373
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,2.433584999410594
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,3.058705834363344
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,3.814246215621292
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,4.244797783370502
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,4.516823669504455
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,4.7815026499957884
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,4.999345185411334
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,5.1860660012594115
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,5.394862583916889
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,5.552399434790665
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,5.703623739373001
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,5.902128626638097
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,6.082641240687273
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,6.3114798000509245
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,6.552496502645248
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,6.827793741761894
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,7.071672968501543
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,7.330392882363833
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,7.79633117103045
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,8.653132440851882
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,9.93303197383335
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,11.91593418139006
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,13.84654709816766
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,2.359346343595129
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,2.9349565193966525
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,3.421256399755843
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,3.952365939967926
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,4.23354424877597
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,4.510856570524018
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,4.822342971220986
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,5.082572160089753
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,5.308741068610818
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,5.494830379952682
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,5.74389367144472
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,5.940503657255059
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,6.204223495700139
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,6.482597266110364
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,6.8128677197785485
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,7.079348241143363
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,7.480818284822981
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,7.866332979099935
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,8.472565058354029
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,9.365699472553041
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,10.855737994154952
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,12.956790369022285
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,15.289730871406965
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,1.8429396913965799
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,2.4305329416594614
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,3.1147745064365777
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,3.66070133638497
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,3.9991658729263255
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,4.345470292414756
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,4.588630606426042
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,4.939611439248951
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,5.243269586642619
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,5.448721964205491
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,5.7015852331475765
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,5.939907850445759
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,6.188059002315304
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,6.499670637521485
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,6.748611670203259
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,7.117982174428013
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,7.507125148046887
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,8.092075093547738
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,8.690601994297387
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,9.663674850223169
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,11.987614122275577
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,13.544692386595596
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,15.684541764129845
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,3.3007958793439314
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,3.5717918342688164
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,3.9436003970546625
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,4.326656590544726
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,4.557512082487273
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,4.7202109492990365
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,4.852724794259258
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,4.966107319197783
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,5.097476095822586
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,5.213659804253362
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,5.33994759523916
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,5.449824682012894
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,5.5326874036285005
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,5.647355086561655
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,5.736265966209734
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,5.87073526864884
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,6.012612805433085
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,6.235688219086528
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,6.442592077342203
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,6.749653090765122
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,7.6236880525013095
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,8.581185639305263
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,9.715642294679345
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,2.8071782291899834
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,3.226447473286864
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,3.58798910124659
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,4.044107414847773
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,4.2777675371544435
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,4.467378443687459
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,4.6606785744424934
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,4.8148952772186275
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.35,4.966129930159286
