origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.7650111637614323
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,3.0944151398412068
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,3.871254966983072
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,4.96822089283218
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,6.911796284428597
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.3873511978003603
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.5427792400453487
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.7462560734176867
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.9338889118153287
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.0675903271016618
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.1703466979914368
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.2745743327225945
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.3530441627036895
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.4455672491131017
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.5574801458563066
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.6686583617696034
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.7432077464602638
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.830110077832853
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.940615413551361
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,2.0631222670108373
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,2.1914912984383137
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,2.3387521890832152
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,2.6336618790810156
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.9018925819719987
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,3.3536200500744378
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,4.3407147894589855
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,5.333675061552682
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,8.560967957755699
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0.20690819152978876
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.3360687465047988
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.41145598381370274
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.4739882256608176
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.5270109009018075
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.5617644091998895
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.6007684384384567
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.6265527170260901
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.6632753992149298
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.6825670367603549
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.7074699083319019
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.7442883816732422
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.7951898314176723
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.8341490171182201
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.8726125489569485
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.9164305140407583
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.9515817386337405
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.0030523820534847
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.085240456007842
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.1935848178314672
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.4183665622411772
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,2.0136468751742598
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,3.6051549669566936
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.19742460035276102
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.2984265181330143
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.35821234163336446
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.4484895677242465
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.500824955014083
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.5426086267340791
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.5785810035009658
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.6209654420420345
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.6579366251947182
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.6972137621011869
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.7345832409124802
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.7719408829565857
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.8103431128825753
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.8576077779957266
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.908417119811652
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.9644057018634384
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.0189495008799363
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.1075421900431266
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.2046250780289707
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.3561059419587538
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.7919930693289026
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.4602067286715514
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,4.006114337091023
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0.07304391853455242
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0.2715233458178519
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0.36537310163009584
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.43115942024166115
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.4863445520652082
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.5305771323847686
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.569998413299323
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.6065683784210028
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.6477067996802361
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.687967656727829
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.7266909119220355
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.7625274098051642
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.806365388422294
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.8677666938663455
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.9229839288333701
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,0.9809042224449459
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.0785955512063696
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.1895361454052638
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.3351695179994865
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.556708716383398
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.2162483675737086
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,3.1435953619051675
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,4.553612794024966
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.060767558386670355
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.21326397980704498
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.28774245809472526
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.4049777666964004
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.4501627480284772
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.5041212842526687
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.5506040186974208
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.5881336917312322
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.6310452310676826
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.6818989581011279
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.7302708831502305
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.7785003376824169
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.8296453082309296
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.8851157735650979
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.9402323843638637
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.0198303309062555
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.0990362237107385
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.1789813975265557
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.338059714127656
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,1.6699247232775938
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.3617163529054794
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,2.919124647373029
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,4.68190322666316
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.5243381745077869
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.032874047700345
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.2342419363615567
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.5220667375383434
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.6318595924275834
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.724460796526862
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.82737977672299
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.8980471175491083
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.9789826190469726
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,3.0379633753631725
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,3.1008412381839
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,3.1969621803213837
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,3.258380949205243
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,3.3118824258502118
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.393160249967977
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.4664656615574927
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.5713115558097366
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.694741947793228
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.838659711442483
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,4.080095325120461
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,4.627768971688507
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,5.2172539624824275
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,6.4415721820818055
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.2689902267423998
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.5969074324842953
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.9223870737814985
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,2.1909799510924257
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.3729213773886784
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.5262871623179244
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.6707418688027973
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.7736747662038774
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.861208964320009
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,2.962558866216909
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,3.066451465366926
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,3.1636752724535
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,3.2712035507809554
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.332260562294917
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.435468236057796
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.6070038767011994
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.7471582932489764
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,3.9271763177385064
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,4.1993063355826745
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,4.59080186341419
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,5.541146777640826
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,6.236354348444207
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,7.402271098827988
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0.8117401944934456
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,1.3450988270483781
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.66715918159685
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,1.98397346625581
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,2.176759148179307
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,2.380625339215798
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.51354098144487
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.67382788256182
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.8084899288816487
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.9179787317511736
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,3.0479435367348975
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,3.181313385366564
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,3.322117259790903
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.4451451034007476
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.6323029462081595
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,3.7942211110814315
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,3.972075496207416
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,4.239334583315928
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,4.51280430272473
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,5.039252411005914
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,5.8172129493824976
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,6.783612948775614
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,8.14079012173707
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.7992962747970559
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,1.2714385716490773
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.563895165480067
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,1.8629574008851526
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,2.089205615456788
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,2.2818023051066847
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,2.4480491598193876
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,2.5713991937034524
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,2.697925972842513
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.8394858197008004
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,3.00249525262291
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,3.1672833424521727
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,3.3114834565096722
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.4862028751021628
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.6991560180243823
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.8859504063354926
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,4.135675970606294
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.4221411897739324
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.7828632966132805
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,5.379209176204738
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,6.177655122194788
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,7.546787272103337
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,9.305782732339527
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,1.0749858062539808
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,1.1919737928804102
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,1.2718597920854902
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.4017968943757337
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.4776875476749083
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.5283813352012043
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.5657980617107352
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.5987748327675013
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.6316275902434443
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.672568409970888
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.7152902422602232
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.7506310514297754
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.7934317054582625
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.8195077678508595
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.8548264353736048
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.9040311550316584
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.9574034762398702
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,2.0307163655127267
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.113648771434916
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.1894042968989513
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.460456376372091
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.9487247248558237
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,3.1895356582607417
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0.9206923058892862
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0.9979937895741439
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,1.1238384855468613
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.2181315697201922
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.299879853251695
