origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,1.0884055313587835
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,1.1181515600065641
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35,1.1505464609455707
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,1.177365031897909
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,1.2130655208845562
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,1.2498510899191335
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,1.2902300334739611
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6,1.326293654868822
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.65,1.3684052721827735
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7,1.4062272618356662
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.75,1.460037615713639
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8,1.5198903233110932
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.85,1.590827356632034
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.9,1.748888717844454
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.95,1.981495786335012
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.975,2.1604945378399107
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.99,2.381707947416636
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.01,0.5249046173098808
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.025,0.6339485478563686
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.05,0.701405975897096
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.1,0.8096154324058724
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.15,0.8980682681751703
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.2,0.9628088179628576
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.25,1.0185897488287319
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.3,1.063747534720211
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.35,1.0994905210610129
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.4,1.1488287966674875
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.45,1.1830521567926677
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.5,1.2304605278411107
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.55,1.267729694273629
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6,1.3140467852297042
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.65,1.3620258508904382
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7,1.4347019694464342
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.75,1.4834316187686514
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8,1.573753667758993
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.85,1.6489870300515743
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.9,1.7760782817657395
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.95,2.0412849333504495
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.975,2.4001364720533624
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.99,2.884252239226062
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.01,0.49569044277734936
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.025,0.5729800647806613
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.05,0.6597454282759462
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.1,0.7599295128091736
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.15,0.82339737078357
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.2,0.8811900888969424
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.25,0.936439281336312
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.3,0.9848883203999754
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.35,1.0370381534422497
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.4,1.099121018671175
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.45,1.1653679672191406
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.5,1.2144249708843446
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.55,1.2657075322839173
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6,1.3091506871857248
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.65,1.3649198142951973
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7,1.4368716401307697
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.75,1.511806486736639
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8,1.62044479600955
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.85,1.7257227562552138
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.9,1.9300957846877969
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.95,2.2066072819046663
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.975,2.560669961759292
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.99,3.1259391409306585
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.01,0.7594500481662076
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.025,0.8178547571170688
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.05,0.8967456273929395
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.1,0.9416345503607828
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.15,0.9864322081405309
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.2,1.018270107789298
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.25,1.0417289563979906
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.3,1.0705980509361688
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.35,1.090369483954651
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.4,1.1133046525809775
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.45,1.1304399440496677
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.5,1.1494697961991354
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.55,1.1640862842672777
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6,1.195174249969831
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.65,1.2204855437128814
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7,1.250827032790154
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.75,1.2728921785860914
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8,1.3011594904844386
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.85,1.3430170911774364
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.9,1.4032546850260958
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.95,1.5259234059506321
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.975,1.6595733032984725
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.99,1.8927922502584615
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.01,0.603869555726437
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.025,0.6602437286845945
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.05,0.7194060325342791
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.1,0.8135359491415035
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.15,0.8769819766951042
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.2,0.9146992326208795
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.25,0.958188211756775
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.3,0.9904234556444033
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.35,1.0281164388617836
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.4,1.0607236006896732
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.45,1.086713629876936
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.5,1.1233661598225164
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.55,1.1606949317729671
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6,1.194948863946421
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.65,1.2243021210407081
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7,1.2589932386224791
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.75,1.3013422509789592
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8,1.3677047901597492
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.85,1.444426340421488
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.9,1.5368910222497614
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.95,1.7919004519901272
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.975,2.017522006451359
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.99,2.4524786161151657
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.01,0.5153820879442075
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.025,0.5813779435566324
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.05,0.6444373453175668
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.1,0.722222501761611
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.15,0.7983865400043885
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.2,0.8526600357697465
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.25,0.8942289169899738
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.3,0.9459107609247659
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.35,0.980580170086109
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.4,1.0171726831359484
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.45,1.053323087022685
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.5,1.0920790230460884
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.55,1.1251346196394938
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6,1.1614559883795998
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.65,1.2218727221249126
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7,1.276617847998019
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.75,1.3420016128372771
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8,1.4268093022021726
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.85,1.5405738781497582
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.9,1.6865551042093987
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.95,1.9812659219336803
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.975,2.3064972901617926
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.99,2.865765217642934
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.01,0.42577380774916174
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.025,0.5035102409139703
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.05,0.5650264346370281
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.1,0.6610814334498254
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.15,0.7282890023857743
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.2,0.7981387049072999
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.25,0.8455114762003952
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.3,0.8913130492812489
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.35,0.9415674389400788
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.4,0.988230472080153
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.45,1.02599425316921
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.5,1.078370141860055
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.55,1.114748170927549
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6,1.1665817951315678
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.65,1.2264022014273057
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7,1.308364353129873
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.75,1.3941949779561313
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8,1.4816154821888698
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.85,1.6226111133309045
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.9,1.8301817338663842
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.95,2.198649267545106
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.975,2.5908370616146206
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.99,3.313609229723832
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.01,0.8601121281473241
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.025,0.9363074186357416
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.05,1.0121331793875092
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.1,1.0883966357477208
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.15,1.131979464881035
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.2,1.161544991921558
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.25,1.1779281156491246
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.3,1.2120679113463944
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.35,1.2353884507771506
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.4,1.260137676730724
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.45,1.2811614692009323
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.5,1.3012603211065807
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.55,1.3226083340241845
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6,1.336481424212385
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.65,1.3662672009036012
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7,1.4013228561542863
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.75,1.4318344126364828
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8,1.467484328421288
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.85,1.518935380186373
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.9,1.593406026560321
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.95,1.7185055461186698
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.975,1.879424156042778
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.99,2.1321092218531854
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.01,0.6698719189964883
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.025,0.7819554335392969
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.05,0.8372151260203932
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.1,0.9155448387309777
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.15,0.9775828267067661
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.2,1.019408528018356
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.25,1.0738659898203324
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.3,1.1087943367271473
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.35,1.1436966211166946
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.4,1.1785708646592334
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.45,1.216415346691564
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.5,1.2469724952252477
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.55,1.2874321135299844
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6,1.3291440299259933
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.65,1.373010399231578
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7,1.4226412903342676
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.75,1.4705859688293985
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8,1.5258852609608065
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.85,1.5989076732425922
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.9,1.688841721556197
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.95,1.8985572019769563
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.975,2.2245565788852915
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.99,2.837127707654569
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.01,0.5315530583264075
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.025,0.6180468409072943
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.05,0.6931225906740853
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.1,0.8070254282809929
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.15,0.8821062527257779
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.2,0.9406361346989478
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.25,1.0012166434979926
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.3,1.0462531296588398
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.35,1.097673618700631
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.4,1.134884786359599
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.45,1.1818122996602907
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.5,1.2198624660072808
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.55,1.2664643912977627
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6,1.317117557207896
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.65,1.367925554614263
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7,1.4317810081374627
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.75,1.5142717620633914
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8,1.5774799086245508
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.85,1.6708576113058953
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.9,1.8216728830304434
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.95,2.1650026899102435
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.975,2.5740810066176487
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.99,3.717441163900656
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.01,0.43075267434247133
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.025,0.5079415338820135
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.05,0.5910183538048008
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.1,0.7013494047363515
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.15,0.7860515865833303
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.2,0.8604776845482576
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.25,0.9224570991679704
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.3,0.9785605197777586
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.35,1.0380092615726633
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.4,1.0899926616402689
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.45,1.1564444932790834
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.5,1.2132443077562556
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.55,1.2748658046826125
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6,1.3390159279127443
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.65,1.3990279182123502
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7,1.472309196064768
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.75,1.5481768914366898
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8,1.6486409638479007
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.85,1.7605059406007366
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.9,1.9738365344694593
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.95,2.4210867795966133
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.975,2.9332919154049537
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.99,3.9633211603340803
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.01,1.163840810300444
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.025,1.304717445387451
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.05,1.3980995761663024
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.1,1.5318920358819437
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.15,1.6100487280223414
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.2,1.6797448543971691
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.25,1.7206875282939544
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.3,1.7729503945542362
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.35,1.8192700106550204
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.4,1.8717522752435738
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.45,1.9203569199386274
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.5,1.9611781394034538
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.55,1.99201787260845
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6,2.0344235400771207
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.65,2.081140737014554
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7,2.1108100954677473
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.75,2.170307684577395
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8,2.250144944315748
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.85,2.3571238908030194
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.9,2.5283469286878058
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.95,2.820737738569104
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.975,3.183033035156892
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.99,3.907411425506064
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.01,1.0234337642802616
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.025,1.1172616826817847
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.05,1.2082127666827938
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.1,1.3473423509594085
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.15,1.4276172288646507
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.2,1.5120952917815922
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.25,1.5759740782221892
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.3,1.6364087214891367
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.35,1.7056009846024756
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.4,1.7710369671865864
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.45,1.8376218601354142
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.5,1.8912098888024287
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.55,1.9567102899141098
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6,2.0139644342271827
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.65,2.0958981987569616
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7,2.182405321704042
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.75,2.27533871470913
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8,2.384958584574325
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.85,2.518598214659471
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.9,2.682031141860227
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.95,3.047068550013435
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.975,3.404673063388941
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.99,4.162193571525339
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.01,0.846268600277633
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.025,0.9643266681561569
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.05,1.0614041958685005
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.1,1.19272982047718
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.15,1.3042487150912232
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.2,1.3779787063435456
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.25,1.457807588319435
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.3,1.5394759963456524
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.35,1.6091875207075246
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.4,1.6783722871576412
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.45,1.74398776858007
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.5,1.8218420468956227
