origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.7673812655475645
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.8682606319530002
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.9367119875594845
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,1.0107746334213343
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.0569287227899469
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.1050754616193992
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.1747007608124669
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.242880162348306
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.2977329265420843
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.3738244736529852
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.4365998203607142
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.4989809293322223
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.5724101084858546
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.6753350703683392
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.7795273023018154
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.9293977214144642
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.1533480645580005
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.6535577849692444
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.9796745201721633
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,3.852802611104502
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.2986247493435054
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.4591921769112661
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.5420878751262892
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.7000936751137806
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.7952353655044206
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.8745895643192241
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.9414632798387326
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,1.004002029868841
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,1.0710532492619969
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,1.1469357921361891
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,1.2195172075141236
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,1.2958609801292231
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.3635617867783407
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.4500263480503959
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.5490934244325378
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.643320760050722
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.7742746631214832
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.930676390375986
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,2.109363993095033
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.400650809120508
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.889691654664319
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,3.388565862524768
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,4.55613449472612
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0.29750054740773224
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0.4391039709889094
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0.5043939007567042
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.6010230580706657
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.6578518270606557
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.6914946681679994
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.7293845561591052
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.764123451532572
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.8012731163739042
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.8356332897610912
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.8690873115057743
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.9124866539388494
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.947737497254557
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.9869007716295628
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,1.0210653831924723
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,1.0724432417091612
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,1.1244697167456448
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.1954289426944102
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,1.2855850212513857
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,1.4351635686816993
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,1.7879321742077092
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,2.5493790645129533
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,4.8938531337328754
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0.11495582973789971
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0.36761608222433706
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0.45589351597097333
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0.5327720280154407
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.5894061111763653
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.6316096279378488
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.6919322976991272
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.731895101114826
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.7706814046564772
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.8228454070836312
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.8712023555701511
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.9097859759939932
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.9550173166140872
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,0.9995443225368061
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,1.059065279084352
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,1.1306673796312439
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,1.2020569822763663
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.286405518046728
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,1.4083084563530426
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,1.6734752832900155
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,2.052095610596478
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,3.009344980647508
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,6.5927099917554015
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0.0985395525910767
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0.28254844918081634
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0.37627663465977923
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0.4586116615117519
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0.5385439869797379
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.6084810824753547
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.652530005218806
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.6928320275160265
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.7361976264524902
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.7835385671630681
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.8454817773958652
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.8807529183387593
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.9462025890118472
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,1.0123281867847986
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,1.0678728815095604
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,1.1273919142451971
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,1.2337269370557802
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.369914832536042
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,1.5135858850110762
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,1.7627749094180523
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,2.5429220574980667
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,4.091027900012031
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,5.928717574357547
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0.04438821659016826
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0.15600174491021207
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0.29572315533464794
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0.4441941323327643
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15,0.5193349987517516
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,0.5722893059457955
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.6245019242105387
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.6667026024072742
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35,0.714050113685052
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.7667186339799368
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.837385997495181
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.9004597575414696
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,0.9515136663554937
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6,1.0126875040814087
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.65,1.0855142834737315
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7,1.18402731077907
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.75,1.2847236814671614
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,1.458575757409244
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.85,1.6891998217090824
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9,1.9813422084436252
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,2.795433762391953
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,4.946957726803966
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,9.114610923879145
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,1.122160961404883
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,1.3043108347206305
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,1.5597817359760138
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,1.7512422796935894
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15,1.8558169920442391
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,1.9222738687732703
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,1.9952656368214745
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,2.0403443298567296
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35,2.0909431925518596
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,2.1318629088738823
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,2.1939685543407963
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,2.2414350297504706
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.2936379386707877
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6,2.3497113592034142
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.65,2.3828018119693595
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7,2.443686940775799
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.75,2.507903373937334
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.620994253764001
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.85,2.68978429578742
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9,2.808561467253767
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,3.2133128455552606
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,3.6643153698472415
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,4.55642913067246
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,0.9337623908439914
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,1.1797570030135436
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,1.324697773409084
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,1.5314205195752355
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15,1.6821527600206196
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,1.794819905007742
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,1.8829713064944251
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,1.9577781906233152
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35,2.0467343504196944
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,2.131091340525394
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,2.201585650583563
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,2.266147650561704
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,2.332095204853572
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6,2.3895281238688377
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.65,2.4674876157546697
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7,2.5494955944141227
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.75,2.659293594293003
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.7549051022702615
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.85,2.912659421676409
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9,3.176771299546243
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,3.6586464835899455
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,4.213621806761467
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,4.9723932321138955
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,0.8521689490410486
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,1.0807067255589033
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,1.2413211289527057
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,1.4324101438474235
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15,1.5847658593036542
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.7160448355499245
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.826151995511356
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,1.9220412640950557
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35,2.010336263286122
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,2.08428478756919
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,2.177597798199616
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.2648273410685
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.3357011385098696
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6,2.4484234947082433
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.65,2.5147931152160985
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7,2.644091205994634
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.75,2.7746526260942415
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.9465253259961472
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.85,3.133069516240842
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9,3.4704171769928513
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,4.087966566698913
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,4.837303075003787
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,5.6228200965635935
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,0.7524149311459081
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,0.9504200706792857
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,1.118810018274934
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,1.3527147207697034
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15,1.4953550139752714
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.6355727302940057
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.7731656354194176
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.868695408513592
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35,1.9786752389965996
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,2.0799519670910076
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,2.1830287662790897
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,2.2752342743315537
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,2.3873202951334656
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6,2.4853480268709967
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.65,2.598970741632298
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7,2.756089999646643
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.75,2.958801276973543
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,3.1428907048007027
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.85,3.449090746401963
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9,3.7758464526061757
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,4.535957988835716
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,5.0751015957055445
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,6.124775941671071
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,0.6263565557991246
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0.6805620465048889
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0.7398605697771823
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,0.8013456110593106
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15,0.8589657790343057
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,0.8935232978206378
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,0.915401940042091
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,0.9439231439838587
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35,0.9666672630703712
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,0.9867744950857872
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,1.0089185798457536
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,1.0244726612621349
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,1.0453063889652618
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6,1.0637858324267437
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.65,1.086180608172322
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7,1.1080125563781587
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.75,1.1443141761432212
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.1709724371930141
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.85,1.2181597679218237
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9,1.2863136330509992
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,1.3948232603657564
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,1.4900448862588263
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,1.7236454261292893
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,0.5011901399874592
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,0.5825098298638914
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,0.6479523976256372
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0.7086777699752602
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15,0.7607669005650194
