origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,3.3479455995155893
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,3.46477436632758
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.632453192521485
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.7851927813740542
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.901308025450435
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,4.029260125251374
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,4.212323656020163
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,4.405863727155891
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,4.615590874670482
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.816225101559509
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,5.083234897287097
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,5.519375777622056
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,6.631000424717641
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,8.341273044638752
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,10.73693160983985
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.772295287331328
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,1.2702692836976948
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.6513671112899537
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,2.108336961187746
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,2.4727442176177554
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,2.7113371627381713
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.8975291284474998
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,3.0558853938800317
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,3.2213100398326215
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,3.3687303893550045
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,3.526951730678057
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,3.6956978911530287
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,3.9134837720167566
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,4.083680728368306
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,4.304222295275901
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,4.5216294628586695
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,4.69718588759837
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,5.048734630055998
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,5.555176928616629
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,6.404791485187517
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,7.78240706763144
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,9.65979023211023
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,12.355394538953194
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.7724763766244804
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,1.0091995250927248
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,1.4126498665925478
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.9185128622363972
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,2.261559623227046
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,2.4862499094719683
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,2.7171875294195313
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,2.947478730046724
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,3.0912140663179506
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,3.233763496416096
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,3.4289984539552516
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,3.6520476217604965
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,3.8607948904039846
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,4.156711266090716
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,4.411374504172413
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,4.7313964904505905
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,4.99302375100885
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,5.428177257470054
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,6.12381211179185
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,7.041396623521392
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,9.392563142324954
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,11.810924821500848
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,15.117208273492098
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,0.8660306207671588
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,1.401951658183531
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,1.611815339816239
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,1.9393137288075297
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,2.12139832360197
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,2.3020237672044392
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,2.432435720881851
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,2.5709284199439533
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,2.67973408579999
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,2.802974542009638
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,2.918699186687409
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,3.034438768714601
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,3.239343258454716
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,3.3891048098411938
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,3.4843263406327845
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,3.6379304942830606
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,3.8342358255327316
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,4.070459950691249
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,4.389812257373903
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,4.705612337725056
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,5.973390382967137
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,7.91976308206402
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,14.150249008679689
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,0.731609734808467
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,1.2403269117384108
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,1.4715662626513042
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,1.8156309398655455
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,2.084215076244181
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,2.2216234831256356
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,2.3798374040109764
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,2.564824755018815
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,2.7150887959073953
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,2.865575732201995
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,3.00284339564586
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,3.1869462145550904
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,3.3384813903316184
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,3.5072403056249994
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,3.6539857250833947
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,3.8557226010372965
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,4.093621218454466
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,4.366187165870732
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,4.6885626918410965
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,5.205580791689107
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,6.906483090668188
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,8.75076853811177
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,17.187675311944307
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0.515314062440557
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,1.0345360506926067
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,1.2952838717975907
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,1.6040591030839229
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,1.8492735374313283
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,2.0692868141432754
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,2.296408627336292
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,2.474992402900237
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,2.6895274296470686
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,2.8580165029831552
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,3.03605844467197
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,3.191883903143008
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,3.3529082592811186
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,3.535994428823353
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,3.74787528880864
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,3.946834992824437
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,4.274245280283374
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,4.652194417572086
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,5.202082000629269
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,5.937398042992546
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,7.546983674226104
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,10.304467414788617
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,17.953712234226963
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0.23628036817660794
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0.8904761424731922
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,1.1873760455750548
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,1.555650879984625
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,1.839938712764774
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,2.0375971140630815
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,2.263633701745803
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,2.406165358509967
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,2.5894497276321706
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,2.782179247433599
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,2.9426432721114173
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,3.1649328106801677
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,3.340109421256357
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,3.6083762465962534
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,3.807487050851071
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,4.136989350764489
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,4.467439741827958
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,4.878124426516385
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,5.378292191976808
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,6.386779555054153
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,8.788739889979562
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,12.881338419600965
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,20.99656890972199
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,2.7031705007651192
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,3.393033963950695
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,3.682013236244932
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,4.125367425485662
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,4.317225567891144
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,4.502026855294628
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,4.650821956909472
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,4.757992730420538
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,4.896303599628265
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,4.982576368067595
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,5.077567174536318
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,5.2315561682400045
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,5.3654999546992626
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,5.4826305200360235
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,5.573511417571013
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,5.731130305971728
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,5.849981801541053
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,6.057093378924541
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,6.25932708744766
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,6.546794470426486
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,7.299420728382233
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,8.483677300470623
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,10.282883230233935
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,1.8011880303603771
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,2.709698951750776
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,3.1779107811603544
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,3.743384704511548
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,4.011801808228787
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,4.224492486982324
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,4.460010803218241
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,4.621433307529962
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,4.795773821712899
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,4.942317966521815
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,5.103633694762152
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,5.210023539986931
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,5.368883819461676
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,5.562341427679543
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,5.743704110154768
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,5.9626104618833224
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,6.209506748083201
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,6.461488790555806
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,6.861179934186274
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,7.473528857696259
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,8.417089403812064
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,9.892416710372302
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,11.025776540890474
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,1.5361211688330343
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,2.099860707954393
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.88078446244824
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,3.3122784339794094
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,3.6907621594666336
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.9292479880607094
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,4.107094189400382
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,4.319157190590137
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,4.528861424795201
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,4.723205167570795
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,4.938629873476807
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,5.148857706457207
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,5.337458927032104
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,5.555066614621385
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,5.754705106837097
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,6.082043658361229
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,6.388632734140758
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,6.764017294802139
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,7.346601372638123
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,7.987956978008581
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,9.309716916518756
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,10.7840775441086
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,12.104604776878743
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,1.3814158434016364
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,1.9239429802095436
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,2.541979857170842
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,3.130825624486154
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,3.495932355714978
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,3.748114552188879
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,4.013308799320248
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,4.211714770915897
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,4.4011422567160015
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,4.638966483560521
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,4.842903265068121
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,5.107236293062232
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,5.361075689742015
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,5.6371808820332765
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,5.911483163677776
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,6.231911283463958
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,6.584989528132603
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,7.139899904766256
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,7.767446609598904
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,8.647724998684145
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,10.163935149917137
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,11.980358384586435
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,14.073678540181149
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,2.94015760661325
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,3.2151371794911405
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,3.3941245622341327
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,3.696050439582992
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,3.876695564936318
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,3.9980396584679765
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,4.111522004395649
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,4.203804729126767
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,4.28272537290859
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,4.370783012776974
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,4.478688757588659
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,4.554248393788586
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,4.636837735916933
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,4.720794722706539
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,4.799685216410792
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,4.927836172595871
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,5.07301220941842
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,5.256293514650775
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,5.489319090611182
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,5.682564904479083
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,6.170335184763181
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,7.204252121707991
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,8.284994253482585
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,2.6553936527804183
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,3.0292248408982423
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,3.1574387918245703
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,3.458539538899159
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,3.714277300117001
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,3.886029271698554
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,4.018209344762442
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,4.154948859287294
