origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.25,1.5055302687740064
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.3,1.5534723967118773
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35,1.6036058087404208
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.6599956100421103
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.7199569167895485
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,1.7723293837906322
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,1.8126670182011677
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6,1.856526744308724
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.65,1.9057511980575426
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7,1.9696906406232637
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.75,2.031649471722324
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8,2.112836057873226
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.85,2.2175747631265508
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.9,2.3991284428746953
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.95,2.717024726232408
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.975,2.982122004381824
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.99,3.4211586787311936
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.01,0.8737994541445538
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.025,1.0277002133190767
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.05,1.1054392684629377
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.1,1.2162827476162714
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.15,1.3281270672695455
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.2,1.3998390481043577
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.25,1.464925814754139
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.3,1.5113969569652224
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.35,1.5853033513218082
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.4,1.6422003779522614
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.45,1.708583554378749
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.5,1.7728023281482708
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.55,1.8398463112851302
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6,1.9055329260161449
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.65,1.9694598680081832
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7,2.0591715507035984
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.75,2.155917935362135
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8,2.2612719653123783
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.85,2.3949604190835854
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.9,2.594908688984642
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.95,2.921735841832071
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.975,3.436296620763379
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.99,4.131214185856841
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.01,0.7213702117084726
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.025,0.8712445683631361
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.05,0.9917191944215967
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.1,1.1529178039545593
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.15,1.253737924995952
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.2,1.3364529643818115
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.25,1.422369932195741
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.3,1.4805910042745076
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.35,1.5623991103434514
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.4,1.6262105786424779
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.45,1.6869000807599224
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.5,1.760138293948466
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.55,1.8319690560797364
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6,1.9257521865041656
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.65,2.034097113759038
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7,2.153127342997864
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.75,2.260014295826927
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8,2.3820477915741556
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.85,2.5106156400864816
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.9,2.7999186923191064
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.95,3.2638555010755206
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.975,3.768686231363814
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.99,4.730136007257868
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.01,1.3343950056227576
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.025,1.56784424727298
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.05,1.7081604560167902
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.1,1.8406305461475512
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.15,1.8899109349639849
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.2,1.9619167019885075
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.25,1.9920339515950825
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.3,2.046317427866631
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.35,2.0834511747798095
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.4,2.1145273211420554
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.45,2.1436148284175984
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.5,2.184941171191253
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.55,2.221575195247938
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6,2.2716492018411776
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.65,2.3257904701507197
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7,2.3763784969077677
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.75,2.4196514258058226
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8,2.490012290102448
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.85,2.559023022622354
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.9,2.667909969153371
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.95,2.8824570966756276
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.975,3.090677728508901
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.99,3.3532795403723306
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.01,1.2352051010511693
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.025,1.337278588055057
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.05,1.5035493449160082
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.1,1.6480607958438742
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.15,1.7556848088508763
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.2,1.8364914134497488
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.25,1.9026355712499263
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.3,1.9687298571831486
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.35,2.033018650667569
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.4,2.0879017721027093
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.45,2.140469104176022
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.5,2.217324838420458
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.55,2.2844273206969588
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6,2.352928094159367
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.65,2.448260425809625
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7,2.521956432899522
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.75,2.592140767541828
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8,2.712411032795396
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.85,2.8499583930715255
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.9,3.089876882498657
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.95,3.463140037433658
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.975,3.825634843965021
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.99,4.557745733411338
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.01,1.068066256060754
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.025,1.1889420926937784
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.05,1.3221762511123498
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.1,1.4757699347018434
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.15,1.623747074107863
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.2,1.7145394438789117
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.25,1.8025761648207235
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.3,1.885222977746451
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.35,1.9669756145838506
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.4,2.0635767553052866
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.45,2.1685636239036747
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.5,2.2387647889651943
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.55,2.318989438462246
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6,2.412960042974579
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.65,2.536510052894639
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7,2.681016046885242
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.75,2.8033719337279535
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8,2.980426070377295
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.85,3.1751377739380224
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.9,3.497575094069567
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.95,4.069757409551799
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.975,4.928600753294549
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.99,5.5222146827133365
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.01,0.9060168198277808
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.025,1.0123664602730642
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.05,1.1705136043209545
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.1,1.357151108322608
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.15,1.5070012692573893
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.2,1.6128326809698137
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.25,1.7353723926088438
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.3,1.8332293277119118
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.35,1.9399440584137306
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.4,2.0556844410043373
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.45,2.1564615923741735
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.5,2.2637933140275437
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.55,2.3927932488315165
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6,2.5147728968961927
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.65,2.633974762144741
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7,2.799650100803639
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.75,3.0570560168030214
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8,3.2934454795843275
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.85,3.565317238515911
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.9,3.949853304362625
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.95,4.518537406994126
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.975,5.38595774599727
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.99,7.1455911133469145
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.01,1.0108854026309846
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.025,1.08308774485679
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.05,1.1825444591947094
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.1,1.2793129153978005
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.15,1.3277554032014947
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.2,1.3622916539638084
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.25,1.3844022200125776
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.3,1.4318078993072854
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.35,1.4658737351449207
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.4,1.4910849453724686
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.45,1.5131006440613346
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.5,1.5403599410676816
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.55,1.5620966082496657
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6,1.5867518572006207
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.65,1.617105191334788
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7,1.6553279612631715
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.75,1.6916999427779762
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8,1.731339705308935
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.85,1.7977141728754191
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.9,1.8909197452622273
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.95,2.0089395574454274
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.975,2.2151072701531125
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.99,2.4739558154924968
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.01,0.832419844049071
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.025,0.9537932259221413
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.05,1.0481480069268434
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.1,1.162096351478923
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.15,1.2472748939766871
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.2,1.3021818196048578
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.25,1.3617558837101649
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.3,1.4151677585672107
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.35,1.45662070199096
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.4,1.4915295944433853
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.45,1.533264557060924
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.5,1.579647340529565
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.55,1.6266304235892353
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6,1.679757316023898
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.65,1.714108635017834
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7,1.7578237195024902
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.75,1.8348221583438664
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8,1.9004540213129524
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.85,1.9850760379527523
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.9,2.1270370599251627
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.95,2.3174342904261387
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.975,2.6473847044166465
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.99,3.1167668317761734
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.01,0.7047792543467378
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.025,0.8438594947978336
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.05,0.9414087997537235
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.1,1.0476890003309736
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.15,1.1467517671363088
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.2,1.2363111106726445
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.25,1.2948707100104073
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.3,1.3563012794340326
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.35,1.4200921535361413
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.4,1.492057861006049
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.45,1.5501611036856002
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.5,1.6175303495186346
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.55,1.6803361901233693
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6,1.7422246509779362
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.65,1.7977999106300508
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7,1.8625834767011358
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.75,1.9403653577384132
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8,2.0552338492954467
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.85,2.2043139682009603
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.9,2.414949823394382
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.95,2.7151047355506823
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.975,3.1765111031042
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.99,4.32709754758363
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.01,0.5369947892496547
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.025,0.7360612579998551
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.05,0.8165784051084896
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.1,0.950238548088622
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.15,1.0842578170187547
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.2,1.1595327524377956
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.25,1.2387535917220545
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.3,1.3048580933777707
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.35,1.391471049356036
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.4,1.472086120616511
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.45,1.548194746779539
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.5,1.6233776220998983
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.55,1.7044113604703757
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6,1.7717108490439348
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.65,1.8474779950602893
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7,1.9342944126102664
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.75,2.069053740874219
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8,2.1976263052162577
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.85,2.416123720074989
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.9,2.6767448195958954
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.95,3.187438175977559
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.975,3.8130393285969513
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.99,4.905350412264779
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.01,2.123765925961621
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.025,2.337786309135231
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.05,2.514323486433688
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.1,2.7656771437597447
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.15,2.887242569724498
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.2,3.012160139767677
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.25,3.101884294363285
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.3,3.1859378274328156
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.35,3.282541076381216
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.4,3.355796475955763
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.45,3.427469318920517
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.5,3.506717201555328
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.55,3.5631438582432917
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6,3.6350402590226647
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.65,3.7063963610507034
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7,3.7852597935290295
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.75,3.870809884933807
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8,4.007808631657993
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.85,4.216140555604416
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.9,4.507852680774042
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.95,4.937378156751955
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.975,5.424074642724399
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.99,7.272675857554083
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.01,1.8436575972176914
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.025,1.9951040911061726
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.05,2.2250724678267657
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.1,2.502217540696996
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.15,2.6876201163280733
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.2,2.867203954732899
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.25,2.980893338527489
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.3,3.1065303991455933
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.35,3.2193619966027227
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.4,3.317010911817203
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.45,3.4047625969587427
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.5,3.49852104660232
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.55,3.6227503546224415
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6,3.7280396953030577
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.65,3.845770229664849
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7,4.026403017357073
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.75,4.212138906168571
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8,4.432001966016668
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.85,4.730489352685165
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.9,5.0635303126082745
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.95,5.67620922072953
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.975,6.800221273189008
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.99,8.359521569355039
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.01,1.6354217997395277
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.025,1.7966201136917734
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.05,2.000405270031296
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.1,2.2990506572514047
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.15,2.5307404317205595
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.2,2.7017096447021447
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.25,2.8645260933531502
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.3,3.000484539482715
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.35,3.1370947446049997
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.4,3.2537491168205452
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.45,3.3825366022122454
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.5,3.5366769238287024
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.55,3.6837169022924483
