origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.7735638002983105
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,3.253006755336236
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,4.059703961487254
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,5.024737899032572
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.5288776775482789
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.65337003997918075
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.8206086240609628
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,1.006787250004198
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,1.1487115969564048
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.2798385928319693
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.3491709546210244
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.4307187373756438
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.5130453443223333
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.604232352772709
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.7085491513019817
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.7865152992879931
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.8532161843280932
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.9576259179889834
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.0610563876051606
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.1884914934087867
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.3343830628590228
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.5779335688297835
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.861324298828201
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,3.1939818651896483
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,3.8743702856623075
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,4.9508576371055515
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,6.910814603063352
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.47432462853535196
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.5625797897727272
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.7356852229862164
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.9343383334802565
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,1.072750482638607
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,1.183641321129676
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.307079007665701
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.4106708328234814
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.4862515866889305
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.5602510528915068
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.680559616415346
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.7814517545692232
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.8720428141667025
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,2.031575492221493
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.168391016144739
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.3341396065311852
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.5236713425181483
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.7244563376912168
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,3.077872175479989
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,3.477417222239051
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,4.367407635921556
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,5.721624185990158
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,7.05710043659328
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.4008575125898833
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.5666420381295147
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.7220555669929504
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,0.884519495829662
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,0.9733170876996792
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.052247452177708
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.1182273106518719
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.2139545668373657
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.2631296315750355
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.3142024615822048
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.3761476933437886
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.432674195922702
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.5242123744229374
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.6225319436103938
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.679170710519396
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.7485658017964387
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.848448032995878
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,1.96743369781287
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.1394378916347496
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.3244261041876735
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,2.891570439876814
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,4.96758321286957
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,8.511792615508792
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.2741454885639114
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.5232068604613639
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.7251857353035389
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.8512768907957264
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0.9496121644971819
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.0359690480170096
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.1314092790258603
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.1836472232041888
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.2435407025201026
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.3046839573151696
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.3875975735629487
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.4660690089157757
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.54278937034126
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.6264060583620175
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.7351995377908742
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.8608726338737842
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,1.9777409029808823
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.1067315513292195
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.3394893784530755
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.6382677491079973
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.969946105645064
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,6.0229453470213095
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,20.458651742901473
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.21436098093215483
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.4408287665254254
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.6681829799830078
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.794895810756994
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.8891062473281351
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,0.9773666561088273
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.0567766171966773
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.1411469344041951
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.2057946584698156
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.2856717883300894
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.3729636109355359
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.4496445652347028
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.538652070261183
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.6504104212763853
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.7671703330609334
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,1.929898018993342
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.14807639717547
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.3166433014303696
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.566639192502727
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,3.0925637592879256
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,4.275664980016632
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,6.47580696277399
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,18.459386869052715
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.10341231579300408
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.31008328091728266
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.5161680798333421
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.6852798727870323
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0.8378877050427994
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0.9121444008862017
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,1.0095049432839729
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.0850166534264731
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.1837065497882666
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.2581584646285995
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.3610672422284007
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.4629048187218991
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.5658147208696354
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.6865708939906905
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,1.846485355460432
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,1.9957795127080145
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.1738065577125476
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.4293351130757963
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,2.732976868368209
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,3.3498331432439343
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,5.0296425650696275
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,6.592736949478148
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,10.060948336534949
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.1726789397802613
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,1.4352619148427783
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,1.6786595208451858
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,1.9220228039036775
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.0157381790100883
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.1180590899141647
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.187818924424311
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.2490642083214833
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.3169288555143015
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.370642952588221
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.407686489017721
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.470457034043823
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.535022092717524
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.5887437223448435
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.6350288127302712
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.7062994242208513
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.802733512984282
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.8916977539098734
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,3.0125747285863462
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,3.1932939304239
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,3.6295379059890833
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,4.154385523754999
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,5.195538128604196
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,0.846832887417142
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.1499992844624243
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,1.449082898389026
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.7179327034550858
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.8629951795258644
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,1.9770434650766762
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,2.0645278449719098
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.156814016623969
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.237598691789178
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.322682101692991
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.4029215203287464
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.4728566620889323
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.556312744400733
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,2.6529758019385197
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,2.736797535523623
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,2.817389524710454
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,2.932829377321369
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,3.1170559536747886
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,3.3377000880131864
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,3.5884815166374073
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,4.103983833615627
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,4.788253055265155
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,5.663556566708047
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0.6608133246861932
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,1.0268281119143354
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.3405205065726324
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.563314766362052
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.7364998852102898
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,1.8826008213762402
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,1.9989399486975963
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,2.0945328112481483
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,2.1876848687954418
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,2.2883893649118487
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,2.4006840187616603
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,2.484143767393749
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,2.5838674286784125
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,2.7083721109174004
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,2.861036547527067
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,3.0182194641517706
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,3.19746446030318
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,3.4118436131465697
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,3.650158433184537
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,3.957286759996007
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,4.838767761802972
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,5.648218162742571
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,6.509650975077611
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.6793173177614491
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,0.9608014956219507
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.2028354193008708
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.4396067763999043
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.5854795560668653
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,1.723698226708425
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,1.8681865190623985
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,1.9882581574620968
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,2.101814495913299
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.240146211670044
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,2.39168282104494
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,2.5498136649433376
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,2.6482850275180247
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,2.7827992064235314
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,2.8968897831902494
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,3.1144334736713444
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,3.289826932820991
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,3.508827974359146
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,3.8074819380565805
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,4.227348117120735
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,5.255074133417853
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,6.023735452496538
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,7.61424788488034
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.2527426403323645
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.3623951339393239
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.4451983176925058
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5572346847700307
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.6558697840713923
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.7086829643946464
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.7703778152874696
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.8079007634462034
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.8484578465901274
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,1.8851490134913358
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,1.9438134464378025
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,1.9800889263843162
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,2.02529324394723
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,2.0739626055785165
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,2.1167731651106263
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,2.177222741336165
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,2.2351580982680357
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,2.310245381766614
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,2.4258777685876804
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,2.5535969497545
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.721856075879616
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,3.0078197846572037
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.403592275518372
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,1.053865677152081
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.165984851538208
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.3001764068631763
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.4143229742482841
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.5141615405068107
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.6015525330421896
