origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.480385956271967
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.5868811860748115
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.6935838828938303
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,2.787300001591449
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,2.895673620009089
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,2.9705479025153965
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,3.0636398617403233
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,3.1277000525003826
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,3.2180293377789564
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,3.3260245225361644
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,3.4610965240633935
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,3.587517899554325
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,3.779504311298984
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,3.9623050262911703
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,4.32300249837998
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,4.8606823434383575
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,5.292797654963495
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,6.7092188909701225
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,1.3796144548765856
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.5805052539997007
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.754356828362661
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,2.0328178888928172
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,2.2206549981761645
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,2.387894273159653
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.5219817824127837
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,2.6062613131948233
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,2.7462687430004316
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,2.8535188388802535
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,2.984925980984663
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,3.1156879077453494
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,3.2247122504221215
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,3.3829690614809858
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,3.5340573103124386
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,3.65733049756441
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,3.8652547671626314
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,4.084201304370179
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,4.36180432868456
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,4.728988725366981
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,5.3626937687166905
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,6.312684888295638
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,7.4580100052905225
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,1.0427844863288878
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,1.41514018172945
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.6623904572264265
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,1.9244079887824341
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,2.171956655262489
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,2.304965342067792
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,2.4302190828332777
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.594029053547675
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,2.728982372862223
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,2.903135520052791
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,3.0433467432957526
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,3.1935345298586
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,3.3256751014399644
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,3.5033096040196847
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,3.664501120044708
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,3.8399800472144108
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,4.081058864521286
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,4.331204645995723
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,4.672823728529239
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,5.162962475344023
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,6.080133570423362
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,7.1551097187222155
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,9.209445821522307
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,1.1212512680747706
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,1.2080390042846911
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.3317650258720142
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.4113398998285434
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.4823540632022034
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.5348960246587404
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.573429318336139
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.6103866338834711
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,1.653837839742392
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.6825965741604842
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.7119119268612604
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.74807985040915
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.776344092381867
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,1.819142130218303
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,1.8575801458750303
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,1.9036542361378
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,1.9478123418820315
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,1.9979158992256314
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,2.052280338881124
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,2.124337547799138
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,2.3361401374837927
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,2.573830912949685
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,3.290038981066629
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0.9482148499510925
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,1.0959548462926358
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,1.1645394380258118
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,1.2815435231470806
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.364654128881646
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.4283013326808196
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.4917250317023902
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.543111803958118
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,1.5882739866409978
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.6507538741809515
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.71443899562023
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.7657342352966192
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.8152335715563086
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,1.8691180036130561
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,1.9375113719573513
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,2.0087674618751925
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,2.0953460226967
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,2.187887809742916
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,2.297218241291791
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,2.4403821178515686
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,2.762944673764903
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,3.3250689293364886
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,4.633781677658671
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0.8227287320997926
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0.9700500979899241
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.0507059267835113
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,1.1697056951334432
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,1.2382339726325924
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.333041597803242
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.4099905806481954
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.4900465376415162
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,1.555488729214404
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.6340608905392138
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.6904247811526711
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.7661660316832768
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,1.8261377517945214
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,1.90751074030913
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,1.9998197517523433
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,2.100789557989132
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,2.21924971437382
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,2.374287292396161
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,2.5126332544387457
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,2.7746938477248
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,3.202786187023344
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,4.031777349879333
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,5.488073382440922
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,0.7478208916112691
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0.8246193881567903
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,0.9262161826952171
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,1.0827083463943428
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.1723130731792808
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.2573884190602487
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.3469836426848454
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.4379508517950317
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,1.5168887573158616
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.611541379968208
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,1.7007560954574508
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,1.7909123794330808
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,1.866049276398945
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,1.9737947673483318
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,2.061954662892901
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,2.1962643125649053
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,2.3380598278926845
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.514183363361852
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,2.728950822549355
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,3.137439975488101
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,3.7839468418368933
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,4.709686981615804
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,6.405206041464845
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,1.1337133195061133
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,1.2220780623765355
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.351339437164652
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.4731161870518412
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.52759713632108
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.5792870568395658
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.6190785966619097
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.6504781362427385
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,1.6927678893534166
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,1.7346479274762963
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,1.7662975224580593
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,1.7951076693905827
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,1.8265406666935482
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,1.8597817740067715
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,1.8942222888401017
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,1.9403455203992617
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,1.9762472055890037
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,2.017783502625215
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,2.110782159885811
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,2.19350501964278
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,2.3318053353853174
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,2.6292780726815392
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,2.916545775667147
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0.9111672327988436
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,1.1152056530917487
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,1.2164816969501548
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.3400315667247258
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.4075197467172966
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.4946975689839836
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.563860370583353
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.62497924785689
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,1.6763979604723076
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.733477912086642
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.7951731273859806
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.8371839969827475
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,1.9065155572712467
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,1.9682429750355803
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,2.0206011098151473
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,2.0748224046034975
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,2.150522319533236
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.2353082362267083
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,2.363493144701436
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,2.5160230662958027
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,2.815945151094999
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,3.149135112577677
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,3.8807195966474426
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,0.7743658339582583
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,0.9182200740484051
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,1.078734029609491
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,1.2241817713401064
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,1.331735522357767
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.4318177900720415
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.5137600642553388
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.5852229782044533
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,1.660202674323106
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.7430595189838045
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,1.8055176321759254
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,1.8749421718486248
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,1.9705862511756034
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,2.0537239698059935
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.1610074642470263
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.2396166169805625
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.349643963162247
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.454473129172313
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.653797443346575
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.9149834066232616
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,3.310052172696607
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,3.6075660471981106
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,5.190422430694571
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,0.6212064129617788
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0.8077233001831593
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,0.9561857373762819
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,1.1273027634123347
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,1.2527390058455692
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,1.3488638502795203
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.42554074266132
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.529010273843858
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.6178564597121323
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.7249300275972572
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.817976291778701
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.9172907125514245
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.9999448421265558
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,2.1106754997108794
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.1995538205717557
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.33331551558404
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.4745078399953586
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.651190822988389
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,2.846557113214755
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,3.226098484521946
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,3.846984638241829
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,4.625570200002028
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,6.097154093646871
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,2.868997705443533
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,3.1463117515007553
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.3924566992901126
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,3.666964913327154
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,3.8898819828405453
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,4.065209117606448
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,4.175811282220039
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,4.300184102417758
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,4.385045800449683
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,4.487778826160783
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,4.577780834183274
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.641305173668053
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.781686812137896
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,4.838937584890999
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,4.9473666522937805
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,5.13910162444048
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,5.29365880917573
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,5.518809701522461
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,5.760653838156944
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,6.172007295338829
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,6.843656415446937
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,7.279194879590561
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,9.608235434187119
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.530879700708006
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.7171958081296093
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,3.0381064861664195
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,3.3510670692068603
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,3.5725818452453
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,3.7870857671737603
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,3.9458945418465072
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,4.092604264137892
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,4.276569084395275
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,4.474068808449305
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,4.5874226442245165
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,4.722873677014878
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,4.873893607804846
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,5.0539888984865105
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,5.234156249879701
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,5.469641012103519
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,5.651901039831637
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,5.866235798563378
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,6.357434807357021
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,6.84722135996538
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,7.9102429015765745
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,8.993808999475219
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,11.288829333751183
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,2.2029952111430586
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,2.459451376469689
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,2.7656490431060603
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,3.1288580871966096
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.3529171242655025
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.6513884796528187
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,3.8248729813235633
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,4.031724302529781
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,4.2342491101888164
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,4.378599455541101
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,4.555866640954971
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.73768419747031
