origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,2.7283699086272355
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,2.921670173486323
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,3.1627689452902548
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,3.376253763850057
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,3.569024617705439
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,3.797101313816793
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,4.035255738281049
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,4.464788793397675
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.902271229611401
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,5.629207299920031
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,7.5948546769140695
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,9.889253055875258
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,15.993549758442779
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0.22627070619827608
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0.4411384255496337
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,0.9068179453564473
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.324120646168904
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,1.6333777828953728
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.8742163201059439
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,2.084538709017512
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,2.274780308081344
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,2.467700734507229
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.6459847033388932
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.8705743487587623
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,3.037499931404202
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,3.2680808160324606
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,3.4913286936596233
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,3.702579142685197
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.9928301853293138
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,4.405983342709836
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,4.822511471548417
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,5.404153753395226
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,6.410217469481081
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,8.828481818770152
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,12.966774284662753
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,32.23751848864432
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,2.898622818860926
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,3.668876497067397
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,3.948570493029846
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,4.3837895296995955
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,4.612844471569708
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,4.817158409378394
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,5.002324688464579
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,5.1870650094720085
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,5.272646284835121
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,5.4006017539697515
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,5.530690368231335
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.664892460746536
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,5.772243390337419
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.881384010317527
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,5.947776162426384
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,6.09103338248007
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,6.216811320375339
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,6.517231162366009
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,6.677549431729865
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,7.129332707236473
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,8.02732042390461
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,9.82095458868215
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,11.201292796426346
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,1.9474421342266348
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,2.8013766348734164
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,3.2821009855866645
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,3.8817272186404046
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,4.192085294062847
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,4.457700470350544
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,4.71323009196554
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,4.898688772271218
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,5.081419937439889
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,5.2408498200598785
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,5.429129415858206
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,5.577296378434649
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,5.780678472702498
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,5.956855678963646
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,6.198594370006262
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,6.444737836872092
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,6.6946237250980465
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,6.968220300401439
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,7.443001424570171
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,8.036261107705988
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,9.295471797963813
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,10.708098385446576
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,12.334524493458042
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,1.6288864596281156
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,2.416256900630573
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,2.942194865643173
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,3.5222630595981226
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,3.933537949413658
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,4.184918322311804
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,4.416241744219725
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,4.663246232028635
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,4.93199174780756
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,5.1581039551106365
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,5.326268945803237
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,5.56113365591351
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,5.740679854663439
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,6.000586211946466
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,6.284910417716161
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,6.561685985969482
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,6.833479626527593
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,7.222863254992174
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,7.765370154924621
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,8.616386847163463
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,10.138904987790875
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,11.479849781934435
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,14.139266807198444
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,1.3820443772201134
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,2.1599583199815617
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,2.7272361080590537
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,3.3209386846767854
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,3.7433734303221176
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,4.031915053023649
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,4.294489966004654
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,4.563286395514339
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,4.854041170755861
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,5.12069098334846
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,5.395557515810372
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,5.626435713817458
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,5.830434545385449
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,6.116460875321287
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,6.381916741762514
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,6.770757790536278
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,7.1445213500962375
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,7.716465962677165
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,8.442449270015027
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,9.638929528072836
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,11.459175677520461
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,14.575396974079181
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,17.787765484482478
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.0209397973899765
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.153935384848814
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.2891163379023443
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.4738171015666364
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.6068703409814487
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.7109821995499215
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.7840697821484013
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.846422414866943
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,2.898967048466946
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,2.9848290872129777
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,3.050008628677322
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.114650784323846
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.190506920953941
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.252851916617617
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.302770019443684
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.385512687136141
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.4860473389269493
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.617905114172529
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.741342745319818
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.880400637900073
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,4.234240870832568
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.68186331768852
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,5.263944297835769
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.8449775730310576
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,2.010128362490773
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,2.1512138549122635
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.3120210651358413
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.478677596014578
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.6147702653497773
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.733993592890043
