origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,3.9065574874787816
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,3.991116341104778
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.116467348902178
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.228062962176028
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.321339862740501
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.4302632588952084
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.537424877193093
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.608946328229069
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.688687010651076
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.816073143734934
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.942154815084345
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,5.124756834422777
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,5.279869614839771
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.651217612210824
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,6.560858963226592
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,7.84024982733986
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,9.186561293132657
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,1.6222582655509117
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,2.28961498022239
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,2.7612545548311505
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.1145649691021173
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.3313314810414463
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.5620548402575283
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.731433374965514
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,3.855114044552264
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,3.996470148533276
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.1325195748481605
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.319128409299607
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.4428822065914595
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.589750520630975
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.747384679237331
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.937799028751607
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,5.129043609438315
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,5.331050996532235
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,5.562269974464975
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.983432445333076
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,6.497533835804793
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,7.784698928349552
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,9.092415597428214
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,11.989104732148212
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,1.4541027651032163
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.006462324525654
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.4616027273398022
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,2.876136534601141
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.159443298794087
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.423768442949989
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.5633675144018078
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.7792348778903957
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.9831941320177036
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,4.1860290528284345
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,4.319222168311075
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,4.476189679337352
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.637734019651825
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.815663031850544
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,5.042956490478447
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,5.234954718048524
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,5.5667663983072515
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,5.933138063348019
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,6.425338879546427
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,7.20773362368038
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,8.77963289993985
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,10.403746495367212
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,14.950110675111942
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.4244528059342223
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,1.7962390242580655
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.2857194437715997
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.7009010156586304
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,2.9783626312832014
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,3.2233327898286888
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.4278507103894325
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.6565734858458763
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.850061101584247
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,4.060257025909665
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,4.250129383875136
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,4.407156187961587
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,4.678347460022223
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,4.956514653059813
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,5.226351413510193
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,5.542031427176477
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,5.832794977261667
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,6.215092018572713
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,6.874372498334554
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,7.757212003408723
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,9.383298305150108
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,11.036989299437334
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,14.858720126932385
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.320819401297015
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.4072180424584413
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.5404466740051932
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.7057799713562247
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.8272061092932654
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.9052602056671486
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.9434014290684878
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,1.9824120746694796
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.0218646706020444
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.073539695428474
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.1212698572001245
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.1734232168571683
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.215223921438822
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.2595434183189087
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.2884330334466014
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.3589550536395296
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.4212329194477538
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.4745838876897013
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.590555956885752
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.750546858175619
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,3.0489146425586404
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.3708135250487516
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.9342392271079603
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.1670191317869558
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,1.3423102933184456
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.4549061243604964
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.6084601662165527
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.7344261702241746
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.8317809478575233
