origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,3.917646389359695
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,4.156785181025213
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,4.4219993810397185
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,4.658004989172342
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,4.995060011221379
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,5.439736606682083
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,6.082559856391949
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,7.47244088836124
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,8.92108301141418
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,11.14079227492428
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,1.0306632309171766
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,1.3831659518750434
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,1.5931438512638132
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,1.9083250587419838
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,2.1744325649634435
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,2.407832371195995
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,2.572708163561692
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,2.748713910623269
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,2.932069217639523
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,3.125002610614227
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,3.308940524816447
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,3.495197783233328
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,3.706568631059284
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,3.971548407734116
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,4.221000051634324
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,4.46464117595782
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,4.821236072737848
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,5.171224627121411
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,5.751829254257067
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,6.644011862224738
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,8.087002946390927
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,10.089687718099077
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,16.51196122979455
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,0.5360831627283847
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,0.9099534222193392
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.109055005618393
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,1.2698184247148088
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15,1.381229413699534
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,1.502699145695834
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,1.5705166446242194
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,1.6712101363270848
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,1.7429992787744955
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,1.8293099855635024
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,1.891843510088111
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,2.008100768223871
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,2.1121281556376803
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,2.1680848229926664
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,2.260302032439816
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,2.3641515736886674
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,2.4611767538665856
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,2.5866362878747275
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,2.830634805179735
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,3.0541392503636944
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,3.7291203308356646
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,5.582770265124996
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,7.84944861231271
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,0.3384070903334233
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,0.7364203971924201
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,0.9369819097816651
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.1257432104038017
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15,1.270075736935649
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,1.4080043514562641
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,1.5013367129818358
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,1.5830185199799107
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35,1.6850133835369054
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,1.7646575043598363
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,1.8782450828534327
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,1.9505589256379374
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,2.0644826708897877
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6,2.1794453287681885
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.65,2.2972535138554604
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7,2.428091546628195
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.75,2.5983253185617556
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,2.8082299304544107
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.85,3.0770889970886
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9,3.5778182893237105
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,4.617158074145418
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,6.527850821062886
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,9.726453274522617
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,0.2580051477399752
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,0.5310502823996577
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,0.7877226676105221
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,1.0352494826662495
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15,1.1778974530402333
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,1.3240021642695203
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,1.4203683527347115
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,1.5377035669446288
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35,1.6106624615796488
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,1.724880127407396
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,1.8181312203651914
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,1.9378300242012574
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,2.059617297224775
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6,2.199045619256042
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.65,2.3514363912867555
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7,2.5022978380481287
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.75,2.712359729389953
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,3.0004820244489365
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.85,3.3581018977213883
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9,3.9600578212200133
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,4.916140901153032
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,6.560116200188834
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,11.727529625368426
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,0.25066453654004694
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,0.47675901131498105
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,0.7170004296863065
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,0.9954767834830867
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15,1.180960173889859
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,1.3020618178956336
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,1.4243586105379022
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,1.516738663608631
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35,1.6533282365513915
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,1.7748221614695656
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,1.882709358874929
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,2.0070343459435165
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,2.15879685402476
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,2.3119066467163307
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,2.4775382725605226
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,2.658665910328061
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,2.915343979875214
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,3.132599699080902
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,3.4735654315296216
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,4.158816019487079
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,5.385832651963948
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,7.877622009592834
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,13.5325862147106
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,2.537785207049634
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,3.173300173090587
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,3.453025217108624
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,3.8240001254604317
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15,3.9845001336808097
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,4.141786950699329
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,4.3298151460200955
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,4.461352081541888
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35,4.5772341989470435
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,4.689755286178098
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,4.79735814965894
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,4.894420710675789
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,5.020579021582639
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6,5.161606317808033
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.65,5.237388130520861
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7,5.36992290571267
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.75,5.514471513927868
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,5.7318979510419235
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.85,5.887599010205943
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9,6.226419489031284
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,7.185062438463264
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,7.956150158041326
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,9.642697098641733
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,1.8709907227701994
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,2.617670993033305
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,2.986234482225038
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,3.43665168879775
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15,3.6705558487281644
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,3.914538473652377
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,4.0757608242563395
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,4.261903480832315
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35,4.40040729960011
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,4.55270170091633
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,4.716751678790077
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,4.880667339617821
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,5.050963463468727
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6,5.227677831210512
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.65,5.429674073885516
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7,5.6327031776237835
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.75,5.872480668322434
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,6.096364043813869
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.85,6.526648564520596
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9,7.027452766689996
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,8.228912336607094
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,8.92689187047334
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,12.56011740512945
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,1.4192071219558564
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,2.0914584586244565
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,2.6212444979096805
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,3.1046968323349007
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15,3.4009958435452594
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,3.717206042561141
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,3.939641485762225
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,4.119844658685999
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35,4.290917888373357
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,4.493616101915649
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,4.684785894930027
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,4.8477907247402
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,5.027866582411248
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6,5.2356121908124145
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.65,5.483671432843952
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7,5.759423482796923
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.75,6.034626665323589
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,6.41943229896504
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.85,6.948179204315089
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9,7.711909132811217
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,9.161970136939463
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,10.935791488862488
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,15.571266099476565
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,1.2918743301358322
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,1.9208744198397143
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,2.399468088139436
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,2.969142331750769
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15,3.310735742262195
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,3.5337906808740756
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,3.763578674261249
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,3.988279262012992
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35,4.2528451727280965
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,4.48765452088135
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,4.687600299384494
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,4.895365276843366
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,5.174553216102655
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6,5.403915063893374
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.65,5.68603224188233
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7,6.063161082018881
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.75,6.423305558828033
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,6.888152764131406
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.85,7.3711538154757905
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9,8.373391681992247
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,10.238658576035442
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,13.008319225443735
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,17.552117518875267
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,2.1153479954219603
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,2.2823296104232726
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,2.471125599685113
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,2.7304000129905646
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15,2.880670325100615
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,2.982747380989665
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,3.069451937729012
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,3.1327948064155704
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35,3.2061669608865477
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,3.2821130858789846
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,3.360452412166307
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,3.4162414723356616
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,3.466346024213848
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6,3.5235434071774425
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.65,3.58653421014442
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7,3.645348995237865
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.75,3.772368312631899
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,3.9012929963906573
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.85,4.023417855296957
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.9,4.216698722159318
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,4.604744590617793
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,5.303097385533619
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,6.0837229106679125
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,1.910453501036564
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,2.0929069759268524
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,2.254896224178845
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,2.557835286828796
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15,2.767855472816528
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,2.89303090643918
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,2.996868374524937
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.3,3.1047748648163265
