origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,7.040595830610171
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,8.561332006473359
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,11.43983549159724
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,0.9689536553440604
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,1.2874475136580985
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.5568005919848305
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.9805954952179539
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,2.20083130598832
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,2.409707286376926
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,2.656868219348309
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,2.869026624836682
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,3.0603735453629546
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,3.2662514008271213
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,3.442549554515913
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.616766117566864
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.7831894924483116
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,4.039401374615975
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,4.2998782264045445
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,4.5905273123264045
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,4.865347196523498
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,5.208053469170942
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,5.624861842801476
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,6.352802434567313
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,7.517509172938606
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,9.416698687546372
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,14.23457767588335
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,0.45187269518201584
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.0629223001800872
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.2776270537531182
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.5168643689176424
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.657009370690445
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.7558104852118848
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.8569091158628754
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,1.9427166189677685
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.022919059276805
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.100640538070418
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.2041651557869772
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.2975014018384
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.424890434371294
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.5271068799898777
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.6329597369464643
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.724485127379792
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.8320483772360476
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.005351534222827
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,3.22184727755116
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,3.477682299681759
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,4.0924301280679
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,5.883454144698716
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,11.324142476049717
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.33783602726498135
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0.801324216031938
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.0559281773099056
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.3504415364940383
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.5310065017078387
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.6550557777279107
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.7638907160366144
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.879486331860666
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,1.9879388146032384
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.096016613475954
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.218216684941879
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.3285962612016093
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.439058881034101
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.562464801886107
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.689652981330037
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.85851570943694
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,3.044426305644898
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.308630311719676
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.6565969970922385
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,4.125778364975823
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,4.881640324522163
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,6.038329260568927
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,10.035366426680103
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.25496713936659937
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.7506241949299165
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,1.002378322548678
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.2246466490180774
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.3560531768846396
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.5198096392442648
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.6622831631371922
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.7752545673030165
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.9185345345468634
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,2.054697661223469
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,2.2090230344286024
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,2.3522305064446543
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.51875858826641
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.6837098197482687
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,2.8750154081558237
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,3.0693136285974463
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,3.3159475532416596
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.646609288941967
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,4.060817061770511
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,4.73188017605049
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,6.094384279521944
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,8.544553410749453
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,13.823673624091615
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.20937705297488182
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.5046221428446009
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.8082919960120017
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,1.1332516753441175
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.3032873432350078
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.4839836810411535
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.6494582192452976
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.7954644273710467
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.9164430829047214
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,2.069604807083124
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,2.222998816250894
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,2.327984720790579
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,2.4838692644660325
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,2.676286858942
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,2.8589064515936937
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,3.0969703253984253
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,3.3571544744116006
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.7028531266214166
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,4.12220226547571
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,4.967359008059138
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,6.683371613198789
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,10.320817497220904
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,18.538972763304415
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,3.1721051905584194
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,3.3193896206288445
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,3.547154484467077
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,3.950804992801233
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,4.0674897355294455
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.238323192000562
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.38223283899287
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.510680428727764
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,4.612589769747263
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.696737636739418
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.810565374001879
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,4.937241948671101
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,5.066598267263634
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,5.158821475499131
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.225485238276688
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.396644796383466
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.598518666292427
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.7626005458716065
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.922821153193166
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,6.229233496419915
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,7.098958125450325
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,7.948934947169477
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,8.563240621394135
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,2.1364152137747645
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,2.728034465930152
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.0684510874300552
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,3.4364512577874446
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,3.7373732056546025
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,3.964565907564106
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,4.1579654502570955
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.3177614065846885
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,4.495644616277082
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.6503548078870836
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.792131319323831
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,4.934884649115233
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,5.0873624495715966
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,5.295644488769412
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,5.4985492214438505
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.70167753039391
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.8801804929599815
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,6.136898912049033
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,6.504016339136349
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,7.05627030766395
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,8.085157486082537
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,8.951175044369243
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,10.345206011646807
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,1.6481418373202181
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,2.2115266847260164
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,2.842034806923819
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,3.2453809921463077
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,3.5969006061032003
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,3.819905785250497
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,4.022590158223658
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,4.220329412461828
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,4.4216161475321005
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,4.6226478717179535
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,4.7855075627872825
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,4.935715162556642
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,5.097964796164133
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,5.347985039604591
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,5.570277401822709
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,5.82054489596038
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,6.067569834813482
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,6.487870900204923
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,6.91548740876273
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,7.508053502176647
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,8.734523210162127
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,9.844582162987638
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,12.55705278990127
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.6371775792618162
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,2.0178649625684133
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,2.5257570966732557
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,2.988850402802068
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,3.2842902111628067
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,3.582418900604518
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,3.832375160608413
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,4.046374732251737
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,4.277363064305638
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,4.483409271423783
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,4.693529935169993
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,4.9382849638576545
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,5.215630134421339
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,5.468722121326133
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,5.691144015245373
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,5.956594403854558
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,6.294336135844269
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,6.789508814471344
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,7.274358177751089
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,7.856906398381808
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,9.063373213592042
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,11.225034651854633
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,13.291929635888831
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.2443630864978226
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.4015907172687383
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,2.6504471807438827
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,2.9348263477733476
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,3.101692618068207
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,3.1987729608726934
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.2790766813878256
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.3544104859417985
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,3.4243852883409
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.5018490880280178
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.5775576636436375
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.657908301973006
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.733022086400037
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.7864747641002197
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.863974899034996
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,3.9398127544823125
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,4.0433716376074615
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,4.185025319969476
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,4.3045057700113185
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,4.518247937919152
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,5.152833315614612
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,6.036426603575186
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,6.521519020164939
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.935657229836488
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.208855039041145
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.442349495188474
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.70995050997202
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,2.941938690152802
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,3.0871048518547326
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,3.2206452323471275
