origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,0.8041390521698726
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,0.8647361605954357
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,0.9447420984456195
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,1.0453408392183503
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,1.1907048477958675
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,1.4538670012960175
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,1.8631796056955086
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,3.0240489585823607
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0.03455439400190246
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0.10153630634675932
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0.20211817792409503
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0.2970890713821115
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0.34952943361020894
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.3896045582176814
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.4332258814151868
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.471498817939758
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.5101192801039293
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.5532274604886698
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.590451111129165
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.6383788296979929
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.671244770635985
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.7170066027325717
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,0.7673220618435049
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,0.8348357298508371
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,0.902852894802705
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,0.9997751327571981
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,1.1138593416085225
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,1.279340853352659
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,1.7430059848744746
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,2.576241986910601
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,4.170794967816419
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,1.1979495748148248
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,1.515666199965171
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,1.6921272859993841
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,1.9182776210865113
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15,1.9775970253686614
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,2.0710733803279564
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,2.1316841989130255
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,2.1903824603700817
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35,2.2546004991566972
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,2.3061016449641647
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,2.372845776018785
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,2.4231497957312147
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,2.4821449530075284
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6,2.5432486898291664
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.65,2.5929036717614435
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7,2.6521516778436673
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.75,2.738283377663938
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,2.832613628919614
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.85,2.9409621408724735
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9,3.1038575670017146
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,3.5548597674560938
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,3.9667057656822107
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,4.804342077748162
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,1.0631132783187387
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,1.3377788088769798
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,1.5268205270747157
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,1.7113989092259174
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15,1.816115081721473
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,1.9293649834930695
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,2.0102396870225703
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,2.1004585909731857
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35,2.1657423312061965
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,2.258185024191101
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,2.336228634607268
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,2.4179464572451934
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,2.491945783468603
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6,2.567410377049073
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.65,2.6554626038043083
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7,2.7471077840513645
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.75,2.8493364948626265
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,2.9893757674829624
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.85,3.1650424700686983
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9,3.4096364553988097
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,4.039825335769709
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,4.799451145299311
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,6.752306274425602
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,0.8413167362869116
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,1.1197135229582906
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,1.3163504153950676
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,1.5399383518831071
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15,1.6948999904315611
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,1.8148862618091992
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,1.9153883345614913
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,2.0242172650621733
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35,2.1244391186382203
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,2.218724796191927
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,2.300213073149491
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,2.4007008977481537
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,2.5052647058379716
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6,2.5940569414803942
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.65,2.718191540093918
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7,2.85079928932564
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.75,2.9879599476166816
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,3.170923690969307
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.85,3.4130228358356267
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9,3.7773943332288376
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,4.438941677656401
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,5.237453068406735
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,7.01711152376277
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,0.7556180163536752
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,0.9449344871282153
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,1.159929177258259
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,1.380359702843343
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15,1.5400873718480732
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,1.7064357291206897
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,1.8448530372311598
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,1.9769173779273814
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35,2.0866836270430684
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,2.1827810561086647
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,2.2970403792673713
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,2.406605964694622
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,2.53223726753872
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6,2.6890224139544516
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.65,2.8137227473369837
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7,2.9629921721847934
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.75,3.100742349160952
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,3.3625826830757717
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.85,3.679441211000458
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9,4.185192744360325
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,4.967647127509377
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,5.9279080112577285
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,8.008335408875961
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,0.8806886229823315
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,0.9820067827800926
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,1.0318125166039118
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,1.1322719004626565
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15,1.188504534165233
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,1.2434919784432592
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.2729178827231706
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.2970954225946707
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35,1.3191304177655017
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,1.356555992539032
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,1.3833309394463864
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,1.4026336091633083
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,1.432422167612329
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6,1.458351110490622
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.65,1.4853002771953416
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7,1.5250154799455466
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.75,1.5644869660245517
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,1.617517577580452
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.85,1.6933125911363636
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9,1.7868004723360476
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,1.984577025076924
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,2.3117451754784377
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,2.6572041575357233
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,0.7271370263137888
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,0.8082123228286179
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,0.9138378013718357
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,1.0023442248982015
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15,1.0736105385531098
