origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.25,1.487863020227046
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.3,1.537473619212574
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.35,1.582954509488078
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.4,1.6280065789602036
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.45,1.67401359909291
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.5,1.7236354158635927
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.55,1.7627589661486498
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6,1.807285913213991
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.65,1.88122601157042
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7,1.9409548098974476
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.75,2.019947442026489
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8,2.117037937347965
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.85,2.216216567191429
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.9,2.3748249438137914
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.95,2.669614956414925
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.975,3.049277244656373
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.99,3.3950699358688796
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.01,0.8206047112575919
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.025,0.9779994520371703
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.05,1.084711656795972
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.1,1.191157646120755
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.15,1.2960671903947822
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.2,1.372789397846189
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.25,1.4353387864668132
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.3,1.519712886440142
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.35,1.568505487083754
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.4,1.6330014419320005
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.45,1.6842993307025047
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.5,1.750080173456541
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.55,1.8216027525166365
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6,1.8728159534656028
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.65,1.9474954264482225
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7,2.036067118710274
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.75,2.117885145987379
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8,2.264003139107711
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.85,2.4349379674798755
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.9,2.6014182024557613
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.95,2.969790539890487
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.975,3.3175942222317643
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.99,3.9233976289527797
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.01,0.6741286290728349
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.025,0.8741133944216998
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.05,0.9911626039505447
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.1,1.1360257443688526
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.15,1.237108940073276
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.2,1.3185338473292494
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.25,1.390157306454371
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.3,1.4640386192514776
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.35,1.5495455209191213
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.4,1.6213132279531446
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.45,1.6828137767652644
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.5,1.7584380847053245
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.55,1.8258801523420898
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6,1.9230130814688207
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.65,2.0284865205120775
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7,2.1443367846526904
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.75,2.2713177861093907
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8,2.453094879059873
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.85,2.6156473991387905
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.9,2.8686939610491464
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.95,3.245608564278251
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.975,3.7373789234405748
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.99,5.315273848568929
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.01,1.5151757443417686
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.025,1.6462164072862728
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.05,1.7300742812066632
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.1,1.8431405450962122
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.15,1.9175043401789948
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.2,1.9732337076729463
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.25,2.023367346166262
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.3,2.0715571108584676
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.35,2.1142784401640244
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.4,2.1519046148785446
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.45,2.183783784056376
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.5,2.2247306463746135
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.55,2.2670410524281195
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6,2.315634752088012
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.65,2.353552024680827
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7,2.4060037779128836
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.75,2.4529953636669757
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8,2.4884827999537613
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.85,2.565990774183834
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.9,2.659386624104804
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.95,2.871471961192149
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.975,3.0699822907645675
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.99,3.2113235952900574
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.01,1.221313525430338
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.025,1.3745468669052572
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.05,1.4894709500982337
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.1,1.633701532339562
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.15,1.7533128588836862
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.2,1.8314516701548584
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.25,1.8981855339691263
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.3,1.9748157572061062
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.35,2.052142454977164
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.4,2.118492880551013
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.45,2.17926911347414
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.5,2.227188531121622
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.55,2.2890263367790875
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6,2.3565156910491414
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.65,2.4359314631508187
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7,2.528038718181447
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.75,2.6097377695869644
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8,2.7178481063765982
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.85,2.865784949053522
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.9,3.029818683968217
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.95,3.382176345678871
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.975,3.706374300827131
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.99,4.311616783763962
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.01,1.0738940905345278
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.025,1.1949652822161114
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.05,1.3282875658389643
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.1,1.4854776202224946
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.15,1.597995765216335
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.2,1.697825218939222
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.25,1.807379415998012
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.3,1.9012334009599505
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.35,1.9921421673503787
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.4,2.0676172447228582
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.45,2.127243968679797
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.5,2.202834797288375
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.55,2.2991964263771285
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6,2.410306346439368
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.65,2.493327346928795
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7,2.637290575274003
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.75,2.7721102381460114
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8,2.9438281392539105
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.85,3.1057747391070714
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.9,3.4252309484086894
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.95,3.8993975624615778
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.975,4.4494602713939795
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.99,5.391111210640392
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.01,0.8651614774582445
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.025,1.0154779372640708
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.05,1.1501551665243903
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.1,1.3439281803622734
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.15,1.4787465750062092
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.2,1.60275240634851
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.25,1.7286070242867366
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.3,1.8011383492067972
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.35,1.9184117060648123
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.4,2.015224490308366
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.45,2.0899799640194594
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.5,2.192550346896068
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.55,2.3160161839067945
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6,2.4281069781587075
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.65,2.592122448822804
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7,2.7040450466095427
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.75,2.9046101231454164
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8,3.1244557853652375
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.85,3.355195555047941
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.9,3.725733645928032
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.95,4.363163228031096
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.975,5.4997343196283195
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.99,7.222101831459472
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.01,0.9250750231170369
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.025,1.0211268571936132
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.05,1.1357765681745482
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.1,1.2322872515741174
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.15,1.2807740069392748
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.2,1.3171905153011823
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.25,1.349025160724055
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.3,1.383869496674273
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.35,1.401903115912138
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.4,1.4367158654703212
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.45,1.4630245588568944
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.5,1.4859187183267593
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.55,1.5169439742119635
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6,1.54512805577688
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.65,1.5676422065365088
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7,1.5996004981846204
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.75,1.6338337789806108
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8,1.6651365847686772
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.85,1.7181181452967949
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.9,1.7963558835717146
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.95,1.9192201739936248
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.975,2.0552280041329425
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.99,2.3586243482799576
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.01,0.7412872387968189
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.025,0.8774391204634004
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.05,1.0040610084489507
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.1,1.1094358309286223
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.15,1.180137853731311
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.2,1.222051105299525
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.25,1.2731632857939637
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.3,1.3273561380569334
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.35,1.3682741888093273
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.4,1.4036240587589486
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.45,1.4525664173108885
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.5,1.4859190244444678
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.55,1.53178376289523
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6,1.5816208886039342
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.65,1.6259017516122733
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7,1.6843769610904586
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.75,1.7495212587214133
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8,1.8234669634345375
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.85,1.9303281536022174
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.9,2.0502430312055218
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.95,2.2476571753668204
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.975,2.485728184785085
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.99,2.896831135264826
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.01,0.5660453006743152
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.025,0.7981790937462213
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.05,0.8783315262087887
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.1,0.9858466861713373
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.15,1.093935816376787
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.2,1.1666951645423664
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.25,1.2092886266151162
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.3,1.2655381062398354
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.35,1.3244096109832368
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.4,1.3801205796176967
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.45,1.4335124700055317
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.5,1.4883713820959312
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.55,1.5645246746977577
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6,1.6196773119345482
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.65,1.7023579763912307
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7,1.7781995338077161
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.75,1.8629296112756415
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8,1.9911969245205876
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.85,2.120109461021359
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.9,2.3222990418061973
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.95,2.674167923803152
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.975,3.1849357517313157
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.99,3.774160135342212
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.01,0.4936256033547137
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.025,0.6376268239361065
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.05,0.7735864503090096
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.1,0.9063832278725831
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.15,0.9964701721895405
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.2,1.0668393587074467
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.25,1.1617859812767417
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.3,1.2281598235526463
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.35,1.3019917582723948
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.4,1.3563850409878684
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.45,1.4206889916504615
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.5,1.50378621197927
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.55,1.5767986803506713
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6,1.6731273374223283
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.65,1.7606162038861393
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7,1.8596232406767588
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.75,1.9648985223329969
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8,2.0979086498173114
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.85,2.3057470024814912
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.9,2.591254709974919
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.95,3.121294046864578
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.975,3.6492343527042506
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.99,4.645568935950111
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.01,1.8747441945557053
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.025,2.252562670876608
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.05,2.432575632529906
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.1,2.6478020682450785
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.15,2.7820837596237133
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.2,2.9334743200018822
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.25,3.027328441425882
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.3,3.097836619054097
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.35,3.1930131326774727
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.4,3.2449448378276813
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.45,3.311658798679319
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.5,3.373997420204638
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.55,3.422990348236598
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6,3.5104129526012144
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.65,3.5868894374404103
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7,3.6648448435071086
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.75,3.7685418305862055
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8,3.9148804504185355
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.85,4.113998814378758
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.9,4.351559683920157
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.95,4.667305556428062
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.975,5.301195970416236
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.99,7.023463838340457
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.01,1.7773967904213284
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.025,1.942721008413949
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.05,2.1346729464109284
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.1,2.378546703299982
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.15,2.54554828546736
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.2,2.7301269327075506
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.25,2.84250758290952
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.3,2.9568210428113
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.35,3.0718111394021412
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.4,3.2076998864759103
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.45,3.3008034531435997
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.5,3.4142096186243265
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.55,3.5313267749755672
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6,3.6209795056160665
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.65,3.768255237319592
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7,3.927827802507249
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.75,4.068315644080014
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8,4.296404560353221
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.85,4.4818049453728115
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.9,4.804015552539579
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.95,5.568251249268237
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.975,6.886315810778838
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.99,8.425943195853154
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.01,1.598321281756307
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.025,1.79390922534298
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.05,1.9822593864571332
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.1,2.2565701647882013
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.15,2.4167700025670773
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.2,2.556937763427644
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.25,2.6929484229956544
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.3,2.836761006254733
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.35,2.98926459251835
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.4,3.1325431039945517
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.45,3.260506453469609
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.5,3.387226604775506
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.55,3.5223366379085834
