origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,2.346939150116077
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,2.477585770302559
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,2.62042195927077
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,2.8278965564369982
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,3.0653914795902937
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,3.599281617192002
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,4.5333705129525175
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,5.662522042470371
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,6.690687514476851
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0.4836983209665282
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0.6964017262011603
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.8706375793288771
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,1.0925792633651032
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,1.2693229292165102
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,1.4028843181906083
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,1.5531783826271466
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,1.6442651994522552
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.738153136506583
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.8362152674935686
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.9305144915544596
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,2.0456272254373538
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,2.176653019238767
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,2.2875470637407433
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,2.430627370593381
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,2.6082695885192795
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,2.7977642027566274
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,2.965381508531369
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,3.361768841269985
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,3.943385093520545
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,4.785177103259936
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,6.206298306620767
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,8.096859301314776
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.01,0.6290183703432055
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.025,0.9587722098568816
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.05,1.1817430504082025
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.1,1.4505635683128377
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,1.6333617838782268
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,1.7525902930632098
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,1.8688813017843182
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,1.9656006834298085
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,2.0415643264867174
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,2.119476034559994
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.45,2.2121746543754077
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.5,2.355769304880382
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.55,2.4459619402823654
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.6,2.515662927190292
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.65,2.6447028782509263
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.7,2.739203122702892
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.75,2.8882948401524215
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.8,3.0327594851769115
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.85,3.2780160394182642
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.9,3.5021288142623543
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.95,4.303235232671306
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.975,5.686150867729778
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.99,6.674194946288342
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.01,0.43363397022347355
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.025,0.8392193509265705
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.05,1.0414743115301306
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.1,1.3038715981216575
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.15,1.5133001303100333
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.2,1.6623847326672168
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.25,1.7897245762799197
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.3,1.9133617773025784
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.35,2.005738833947584
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.4,2.114893242262195
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.45,2.220501254048224
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.5,2.356565557377989
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.55,2.481536129622814
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.6,2.602335405456735
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.65,2.7314577847977564
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.7,2.8793158427621064
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.75,3.0539361347214165
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.8,3.2898586106854966
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.85,3.555959721972064
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.9,3.8962861605741286
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.95,5.095888854272711
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.975,6.472197113487556
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.99,9.303837964156132
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.01,0.4175169419618014
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.025,0.7444606478134685
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.05,0.9873415895179662
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.1,1.1904468823089949
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.15,1.4109749316311337
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.2,1.5487249528710256
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.25,1.6772416703754165
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.3,1.7896855391133188
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.35,1.893635122342607
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.4,2.0292015478224994
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.45,2.1693270543646737
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.5,2.2691285778097763
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.55,2.42916270021981
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.6,2.6114465523518655
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.65,2.762941171617744
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.7,2.947789866907396
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.75,3.237435043453029
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.8,3.495377799579896
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.85,3.8491977443685204
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.9,4.451315261452209
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.95,6.08287868692857
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.975,9.94043683169567
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.99,49.92769367087875
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.01,0.30162845443738256
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.025,0.6075806308240846
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.05,0.882451591740738
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.1,1.137948978355966
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.15,1.3508122546156467
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.2,1.4886321636721207
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.25,1.6254921053628668
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.3,1.7585564370765274
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.35,1.8916419823501296
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.4,2.038629532875552
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.45,2.2159019519732484
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.5,2.3802934215197937
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.55,2.533956486805778
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.6,2.740811042100909
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.65,2.940733511713165
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.7,3.145850017516545
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.75,3.443948101293886
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.8,3.782269826105942
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.85,4.236856077715058
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.9,5.020311541861693
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.95,7.2133992489403465
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.975,11.049959327439641
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.99,22.216877819553105
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.01,1.5699336614528272
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.025,1.9004493192368708
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.05,2.2432931208591396
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.1,2.5662879515177695
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.15,2.6969411162402563
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.2,2.8145693290062597
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.25,2.912275735743465
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.3,2.974210814368882
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.35,3.052939107633346
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.4,3.1165340968073467
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.45,3.199244700939379
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.5,3.2717128288749144
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.55,3.3550071188196484
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.6,3.4431675248617526
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.65,3.484151412435307
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.7,3.560224526732632
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.75,3.6461765509972635
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.8,3.8126539335539134
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.85,3.921103749653751
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.9,4.144410364787552
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.95,4.812141259331826
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.975,5.300725660421985
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.99,6.425191450791954
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.01,1.38207381293317
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.025,1.7471100151317198
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.05,1.9657621205455906
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.1,2.306554416343246
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.15,2.4902254403571544
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.2,2.616718417947922
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.25,2.7455250270900726
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.3,2.8769316678288384
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.35,2.9720564798797486
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.4,3.0473818050339907
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.45,3.1474433757876037
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.5,3.2481170871440055
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.55,3.3474822486049565
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.6,3.4443716399833106
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.65,3.577506844374363
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.7,3.6907627527924936
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.75,3.844114234870744
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.8,4.0378279997130395
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.85,4.292991797820533
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.9,4.604619392644062
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.95,5.324487247382693
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.975,5.975698576227241
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.99,7.3052622297315315
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.01,1.0834608524349314
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.025,1.512909241241663
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.05,1.813063014816265
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.1,2.1125739044858163
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.15,2.283326740773651
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.2,2.434285376643072
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.25,2.6036173098861166
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.3,2.7463274582792074
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.35,2.905536554187214
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.4,3.0545922265220433
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.45,3.1613670557427733
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.5,3.2819950204579396
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.55,3.4072662378075673
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.6,3.5590557481878395
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.65,3.700184206980344
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.7,3.8677601614505113
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.75,4.051951873292074
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.8,4.282673054946736
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.85,4.555563815193402
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.9,4.993834381589642
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.95,5.920327491843618
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.975,7.068943477372781
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.99,8.544835044069677
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.01,1.0196254165384542
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.025,1.2970031037465268
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.05,1.5955389921201903
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.1,1.9442960482980147
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.15,2.1447650588432356
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.2,2.313279168216502
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.25,2.4957752202116974
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.3,2.6274361776704125
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.35,2.778579150248195
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.4,2.904782600288681
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.45,3.070965033215515
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.5,3.242142502893172
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.55,3.4143535536341347
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.6,3.5652314762030395
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.65,3.7584486302667623
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.7,3.9279883682448222
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.75,4.181523546403082
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.8,4.514904124353146
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.85,4.936804505689239
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.9,5.531012441692031
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.95,6.622225438823709
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.975,7.835151478633778
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.99,9.369417397985073
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.01,1.50828970669172
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.025,1.639868685888958
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.05,1.7582979848827134
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.1,1.9508853818726308
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.15,2.059734395389219
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.2,2.117378138088957
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.25,2.1826843594232486
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.3,2.2329955203001073
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.35,2.2882650513292777
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.4,2.3522692746470746
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.45,2.4029857858056447
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.5,2.4454094728758013
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.55,2.49737281236947
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.6,2.534831522320898
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.65,2.58028670572887
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.7,2.6362893151942584
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.75,2.7198475263794126
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.8,2.8189849750898635
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.85,2.932456250765884
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9,3.048456629615326
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,3.291674682630153
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,4.011693430992224
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,4.381198112202291
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,1.2307173390267745
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,1.4253360932291095
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,1.5356517375332173
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,1.7030862895519885
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15,1.8009232529502586
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.2,1.9152980286789183
