origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.3157768729814133
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.42226949480506515
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.5629699688641805
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.6459550249654067
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.6825645506327535
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.7106406642939016
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.7476357649695995
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.7811922227058079
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.8228718391258789
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.8474371869982684
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.8747259305671413
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.9126359828714594
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.9442459173957342
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,0.9945191890987557
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.0439954793731323
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.0777232856285612
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.105436741279948
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.1898037621504134
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.2800047002458046
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.3901814331929963
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.6027033764798362
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.0813882960938828
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,2.325378200952568
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.3072816030610057
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.35496179006583006
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.48049090233704644
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.5425677420708765
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.5920344795798863
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.6251127340455391
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.643771056559144
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.707505976719916
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.7489788238823254
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.8310196155013425
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,0.8809403087238987
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,0.8995929044450299
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,0.936596910361056
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,0.9624582872505187
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.0017004226333692
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.11001818173244
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.2090903015483592
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.394809562809104
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,1.4748389119860654
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,1.643085518125409
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,1.940651189314044
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,2.224862057727168
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,2.8968070770593823
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0.2911624323456879
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0.3425403199537085
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0.38810033751702855
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0.479995273492631
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.5366934323892353
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.5793686225992054
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.6062048725312574
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.6764118380376337
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.704704582978254
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.7615789390563806
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.8107841068466393
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.8374407159957817
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,0.9007588774280655
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,0.9554883258203029
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.0048974875162877
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.0996620367418963
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.1183857298369324
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.2570435667414652
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.4287549458414834
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.6379756603040567
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,1.8325906559428784
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,1.993918048826526
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,4.682410168488476
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0.1520460794683631
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0.21319589120504245
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0.2782815940250158
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.3704538709603906
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.4232300649079764
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.44294006823462334
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.46211743116239745
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.49628857702528967
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.5092919319233858
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.5338788617523121
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.5943428801746152
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.6278925865291862
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.6538613720868878
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.688888708881103
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.7205716136208641
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.7542667196772371
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.7807790722399428
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,0.8023145937658362
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,0.8790705950748461
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,0.9407094182367033
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,0.9910124510426405
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.1493922783257027
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,1.5367194533344022
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0.09993327414601332
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0.21758199558343816
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0.269009547438468
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0.35479974822005267
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0.38489828369632595
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0.42131050936716924
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.4621003846416178
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.49055265050064584
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.5315312953292678
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.5417403516875621
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.5885251973644916
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.6443652039822994
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.6847215865858225
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.7180079510936992
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.7569944838189941
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.8334043916154894
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.8715168368957347
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,0.9207986130546275
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,0.9682996867368647
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.0461926082218556
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.5627372389101144
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,1.904386798729084
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,2.341121481333283
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0.04704246548358091
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0.21539515279608434
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.24521225282874812
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.2978156949589947
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.3440455523449994
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.4005455361910538
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.43291960429255205
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.47718019334564815
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.5264826197465329
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.5465842009878403
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.5914251078220873
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.6156445019645214
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.6354724085680546
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.6660278179927726
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,0.7162756098387297
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,0.7317289035004708
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,0.7865175063783039
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,0.8284357993453442
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,0.9392027297765755
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.0591371006406713
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,1.8996259731823013
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,2.7345745924720584
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,4.657692241708278
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0.06619506777165676
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0.13523984542666861
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0.1435219083531108
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.2161415385287204
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.3346005365961573
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.3759165049119241
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.4046257443961869
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.45169639268138984
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.48803626728266614
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.5036042586663427
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.5614140605509855
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.6352438665385975
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.6618062517722267
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.736520846473588
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,0.8078421010250796
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,0.8547658742510488
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,0.881056739682987
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,0.9302619241923124
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.0036353343284128
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.1444114254305657
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,1.5468454540026995
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,3.2948753634875563
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,6.832044715347024
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.7824864694292882
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.8287873932880064
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.8857536010825873
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,0.9356725969551071
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,0.9814085183417325
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.0376872594243287
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.0604238013143994
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.0823715751530059
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.1585467526752098
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.1719922983385356
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.2459951652829058
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2647318287409628
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.2709011671740453
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.2985204520989089
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3395423334418586
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.372589203895073
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.4191693535133318
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.4511425115206715
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.5056316031779282
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.5330354920045253
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.7588087486705783
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,1.8739618242574516
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,2.0101689330852746
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.36211067896227345
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.4372205272368813
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.7138679322538118
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,0.8759801901335941
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,0.917959703809117
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,0.9622471719050358
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.0114710171266903
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.056722431165288
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.1106836359912418
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.189408766206928
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.2223928028952602
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.250203416959967
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.306023226534043
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.3554245560115248
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.3786125318541913
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.3993233918302281
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.4510049135813405
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.544602868648997
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.5774520416819304
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,1.7383497295529924
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,1.9673610263534906
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,2.325392372900069
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,2.53299912288932
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0.38166829798351
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0.4458419552614966
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0.5870759323720214
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.824515564017877
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,0.8851745818552296
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,0.9368462000096153
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.0214020707519302
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.0531508408089771
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.1003243743836273
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.1512824675894826
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.1714739164190324
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.2201643561401898
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.2873186316899703
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.3152809927667908
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.395571295456306
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.428080561930436
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.4741796642959466
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.5192067827858744
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,1.6723781480141335
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,2.0640088170061635
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,2.3377027732703346
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,2.705601653434124
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,3.7492715391501297
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0.38219157972172346
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0.40720330944121685
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0.5057858972605573
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.7114415028929298
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.8068145323404246
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,0.8425267855844691
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,0.9047305112415542
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,0.973873125763915
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.010886055389809
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.0641443108023776
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.1074253023212162
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.1342043801810644
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.1497068930261447
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.2106561848614499
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.2661619794412284
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.3807274206147802
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.5505198382689014
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.7099229214584972
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,1.8920523811727348
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,1.9715167234176758
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.4037875243338394
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,2.86059018555635
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,3.6893975266696786
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.8500572783755742
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,0.9846714250686538
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.0915933806501354
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.197447047822221
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.272359567516909
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.337523957683088
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.3897235183652705
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.4319783793489012
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4681402552209581
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.4975282218732664
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.5279022905238375
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.5835611237653406
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.6196845178055548
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.668404811248526
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.7024896513456207
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.7297057421838284
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.7919027982767504
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.8778258608748604
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.9624862121287943
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,2.091989539357777
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.3173889410087773
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.6029087473124894
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.7686268106057867
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0.9862307091638259
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,1.017095686815233
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,1.0785026172270549
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.1465946859475697
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.1892660348767883
