origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,0.8905057965044677
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,0.9297346307026273
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,0.9777711895406506
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.0337526790266487
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.09666965651434
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.1680769565349574
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.348305993267958
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.6200375236853681
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.9498838233815752
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,2.1772944444882865
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0.23464872929589592
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.3300057889915216
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.37282408661845146
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.4440072013312703
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.5021366460633406
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.5575914373681422
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.6033759762945439
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.6545176510576989
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.6910846509628655
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.727582532508808
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.7717839986167174
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.8249914196037513
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.8746302304278977
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,0.9159166118453982
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,0.9576607468628365
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,1.0224991769844833
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.090538843634861
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.18708322318555
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,1.3308722516104583
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,1.537933319006356
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,1.840794039747641
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,2.411279010166173
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,3.042018357746218
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0.2204699567193401
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0.25311248921154905
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0.33823743040783427
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0.42060820812951616
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0.4843834424353276
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.5293517353112687
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.5824292279996308
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0.6264292229104024
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,0.6710633201270889
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0.7223367644174359
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.7593268817661475
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.8232322936338461
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,0.8774882064275409
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,0.9520511749234759
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,1.0129204207810396
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.0773625614765603
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.1575855195995872
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.2869526017000357
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.4366655845280407
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,1.6893355182523289
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.191200358580517
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,2.7735796481838593
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,3.6459742438553007
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0.1594083779968404
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0.2914899767932968
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.4093994634004806
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.4892823610091025
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.541407188380695
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.5823140629809058
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.6167383578608785
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.6606331827739
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.6850951503649098
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.7048470658008966
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.729868877933634
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.7771686027830454
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.83364676315722
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,0.8731415638178003
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,0.9116459616757608
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,0.9411420833303457
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,0.9867774461436298
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.0458712027823946
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.1201043804209794
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.2460867162739753
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.610654967706224
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,2.086192136276214
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,2.682609563222637
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0.193013101696445
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0.2916046160668152
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0.3708152892627137
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0.4673443743074446
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0.5167649672345557
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.5528390544720235
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.5890522892854559
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.6247181416598218
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.6652214559038618
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.7115081247336431
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.7530574359268242
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.7912918181942286
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.8300307642331457
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,0.8853380066983615
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,0.9328246643106455
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,0.9802737525869267
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,1.0615642215984304
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.1340584781516714
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,1.2459874468335765
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,1.4256634281096572
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,1.8455520001565857
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,2.697631000396393
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,6.395890716433975
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0.0886888447474423
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0.2164303871738826
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0.32826313453726713
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0.41159964989669695
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0.47563549270227995
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0.5364277067541919
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.5840805820893518
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.6266889903598982
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,0.6666721885540676
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.715494697771504
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.7602703378158766
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.8012828092170559
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.8565954513592723
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,0.9225725365278448
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,0.9836391604824309
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,1.0485274747105942
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.1329868657079794
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.2353667106275403
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,1.3411418157341715
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,1.5997306834231373
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,2.2488147282184547
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,3.529823435238865
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,8.257974639045711
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0.06628296756934818
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0.15285793222781843
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0.26180305548345634
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,0.3616265331847156
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,0.4363611890612198
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,0.49066149152490524
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,0.5429235043974755
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.5897186138772773
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,0.6336105101377925
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,0.69635612551937
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,0.7479622538786848
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,0.8023183464792254
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,0.8688593186705484
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,0.9346369352917236
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,1.0146509311529224
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,1.1018734146923708
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,1.2059889268360247
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,1.308613181381888
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,1.4486088284732115
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,1.7634697541794642
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,2.6888959614285546
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,4.926733474348299
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,14.54423440451891
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,0.7541464330506396
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,0.9708052980162958
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,1.0825674060454695
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.200202944773344
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.2561721967877555
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.2970439985130853
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.3466962387306716
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.388092896604154
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.436281241864207
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.4594692756935643
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.4941401084838397
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.5253669706130468
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.560880642883344
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.599112185876623
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.6302545325895603
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,1.6789010072956176
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,1.7194505602310364
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,1.8085787266551556
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,1.8722711325286356
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,1.9995377308109457
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,2.3065363260900082
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.702692684831661
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,3.1368495955672002
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.6053062895812387
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,0.8279614542540629
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,0.9237029684363756
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,1.0604900808037363
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.1503153671604538
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.2171579936201038
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.281987405557306
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.319836761032217
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.3749869884567327
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.4254005137770336
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.4817077656684656
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.517418812317159
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.5797268620530605
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.6280295875471194
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,1.6754377499810604
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,1.7471956064354237
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,1.8247324568021766
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,1.9243774117757666
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,2.077019190313711
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,2.1986438820094145
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,2.508264366141748
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.8848824669035786
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,3.6565196791820065
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0.5297051381299815
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,0.6849757228503125
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,0.7963994318737222
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,0.9929529452878032
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,1.0747317741098628
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.1665687303844579
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.2303212265415133
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.2969124780645152
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.349847192985661
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.4092051831648165
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.4636910101557943
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.5288023736404535
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.585061726144368
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,1.671501645418882
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,1.7470165199870986
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,1.8232665311038898
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,1.9130217003383443
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.0208228646264135
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,2.1666913090134523
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,2.3943963396209464
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.78490513712393
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,3.1632539338350334
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,4.090534679729301
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.4063224355211098
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,0.5892871586150201
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0.7330622805724831
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,0.8952555927243506
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,1.0146413015392914
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,1.1102521445984939
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,1.1924503797944508
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.258807168453615
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,1.313894069304462
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.3755747121626993
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.4427770244974303
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.5282118256381012
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,1.593877438133956
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,1.6689747048823111
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,1.7504881440401843
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,1.846056968099147
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,1.954901872536432
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.065893024287347
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,2.269245634424109
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,2.586588506582377
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,3.004458559929131
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,3.57902062403904
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,4.697526567390031
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,1.1789418733060006
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,1.2580491051722122
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,1.4063871189243855
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.5333625141198906
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.6296867821749972
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.6819732623023234
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.7184021558559592
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.7671312403986486
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.7992816660687887
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.8416598027665279
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.8906802342459161
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,1.9190396014145896
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,1.9612369616707368
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,1.9977728071251855
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,2.0239387418878763
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.0780504507979187
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.1518203799537536
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.233563102341493
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.3485146614810644
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.43102181568302
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.6266588429313864
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,3.159928699718638
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,3.7737780598377433
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,1.105913998589145
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,1.2016701843595374
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,1.3239782721061186
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,1.4575616841426198
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.543415599751029
