origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.6349165998258215
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.6856931536909836
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.7681797212914736
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,1.869422794275466
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,1.9990542145793115
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.1890149346289265
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.6788839166782115
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,3.1641166362801854
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,3.8497243128468925
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.45179962928605305
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.5682571061295797
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.6885345094140138
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.8893393078265034
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,0.9897428708031184
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.0768800331181683
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.1462404156900332
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.2103503428780267
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.2560454606716434
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.3238533228424814
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.3861987558970044
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.4471820509540914
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.5035215426278603
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.5744176628566595
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,1.6757731801332496
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,1.776710983875613
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,1.864563067777488
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.0112649679554893
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.209482045207124
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.460817250770449
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.1293821833172824
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.8325373330285784
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,4.783858860438716
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.3975784488372835
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.5389880251527259
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.6414948947311127
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.8084822565083031
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.9055574637636202
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,0.9983637018461976
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.0822778359908254
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.1634167989300508
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.220316934676025
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.2877802360496067
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,1.3654781277997943
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,1.4367346538501164
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,1.5315450989595294
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,1.6130467807676316
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,1.6922693117036718
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,1.818167204496681
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,1.977077355608583
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,2.119362406715432
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,2.3862187224840916
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,2.7782368258251346
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,3.481298273856442
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.137819968218994
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,5.48572650413988
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0.5220498641272022
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,0.867937595723937
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.0582940091307205
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.2083841652312746
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.3540120342631878
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,1.4387249380619251
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,1.5309615455834062
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,1.6010111825804814
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,1.6760527558703735
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,1.7283041246823463
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,1.7859107102758447
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,1.8632833136107114
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,1.9684388032748037
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,2.0447798128652037
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,2.1394677017150894
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,2.227665277424871
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,2.3000679016802508
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,2.4473227198836662
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.621707147619582
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.831680550938768
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,3.735097406459022
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,4.684399209565701
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,9.17506831261243
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,0.3724342299618817
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,0.7532274291553347
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,0.9241914711398832
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,1.1253885295266184
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,1.2585364659784533
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,1.3823491405345352
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,1.484952483717454
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,1.5774832727890047
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,1.6535994678826818
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,1.7438713237904895
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,1.8333488925077925
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,1.924079171893185
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,2.0144882839419513
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,2.1009643488864533
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,2.2126927270539314
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,2.3719662272457613
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,2.4986906964630204
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,2.6321080117506694
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,2.931469472782983
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,3.2968477994671086
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,4.090055652596901
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,5.796293596734589
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,13.485942455374017
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0.23112162762705668
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,0.5409231470702264
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,0.7658125623851403
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,1.0193301254345133
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,1.1817810928543206
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,1.3130182693309067
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,1.4127427719577637
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,1.5034232960629483
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,1.6109277870209748
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,1.699727730775146
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,1.8269868080436533
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,1.9464573602573374
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,2.0544742206043045
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,2.199366209071041
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,2.317869885355345
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,2.4556721691710512
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,2.6420028196950582
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,2.8866085094877576
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,3.2383384787489096
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,3.6878023754044604
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,5.106024087374207
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,7.648211383191297
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,18.409006348342686
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0.19914260749727988
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,0.4423391695659235
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,0.6475963104260999
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,0.9280180289412108
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,1.0877683284694664
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,1.2342496182529208
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,1.3616284437445305
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,1.460700684694898
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,1.6298281628243565
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,1.7394910303315303
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,1.832610948430546
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,1.9583150366457454
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,2.0627926452365273
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,2.2096533712217283
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,2.361608910194412
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,2.564470307053716
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,2.754042937188888
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,3.0357362935539336
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,3.3930052368576926
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,4.086682182187127
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,5.67957804011124
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,8.965901876766116
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,17.681796641593262
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,1.3402844738238335
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,1.7106968039783998
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,1.915091256263241
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,2.104152830867893
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,2.2120979765308366
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.295997568300354
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.357587551137167
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.4205456868687403
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.481596496473427
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.5300385603203566
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.601014780422406
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.6579830534487794
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.731038681166253
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.7927416581440605
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.8453243490584454
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.9210577995883633
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.983560261471528
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.0997774783100382
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.209757774049267
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.3204468958183204
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,3.4924166738580755
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,4.036699577028084
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,5.062243150559226
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,1.043460435745257
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,1.3504094912701705
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.6753392550284938
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,1.8390436416764122
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.0130443291063917
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.1088388370784927
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.208737340177058
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.3008046301463283
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.39966618256713
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.481853986722573
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,2.5591115245384106
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,2.622922340400888
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.716246064800886
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.7869253810879924
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.873338251407708
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,2.996022840210305
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,3.106498503270611
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,3.259149523995501
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.3845900866145717
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.617998384045103
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,4.09765653484371
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,4.6909684557188625
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,5.859827005925473
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,0.9116272718939202
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,1.181868462625248
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,1.466529390994939
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,1.7358058348751109
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,1.8922733152445042
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,1.9988755270189356
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.1289681440963153
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.240051274487749
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,2.3303753324822734
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,2.4070646303634016
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,2.496929812172293
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,2.6199350507794255
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,2.7193307752876086
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,2.8190145896689507
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,2.962217784011349
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,3.08740563363967
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,3.2669959300838927
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.481743116831778
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.68384761820775
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.976784934684288
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,4.609873003750231
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,5.53064602088766
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,6.391143892465813
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,0.9352211596747058
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,1.0995874854774748
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,1.377709802404381
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,1.6318579857098685
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,1.7922088110708587
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,1.956054297571818
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.0689591162936773
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,2.1750717084367253
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,2.280859140542433
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,2.3954754230437096
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,2.5021164757095873
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,2.6612159613468016
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,2.7874496905781525
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,2.9301117670190613
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,3.0595950904758933
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,3.2211479031208397
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,3.387597255508297
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,3.5717778266807354
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,3.8284593157993707
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,4.312875376079658
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,5.097820333082452
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,6.076011906111827
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,7.795757457299969
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.3333377053898223
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.483181680907868
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.5384960051610148
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.6883583738514498
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.7661599262540721
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.8205645563036534
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.8929596165496816
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.9322254612792589
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.9741794885521258
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,2.01005944211514
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,2.054983011241076
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,2.0921147339349266
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,2.117133498452083
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.159948705950956
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.1920683170697846
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.2363858583156286
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.2999120407990454
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.401161177240336
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.456053002885048
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.5773926557071314
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.7837110385402797
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,3.2500506083143117
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,3.5452460742233742
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.1835019847194623
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.3309394057490957
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.4437735632876532
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.6151826114666183
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.7150034881588612
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.7991646749921102
