origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.7,1.2479280660197594
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.75,1.3250400897561692
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.8,1.435774495651167
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.85,1.5498837926142588
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.9,1.7239955989664364
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.95,2.0301920131397435
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.975,2.3798531270139285
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.99,3.371238160825133
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.01,0.25492493119608656
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.025,0.3682345626153796
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.05,0.4187700505288934
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.1,0.5242109182401374
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.15,0.6074314243772634
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.2,0.6751362526462421
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.25,0.7233842680070732
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.3,0.7829957277082897
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.35,0.8361146991748648
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.4,0.8945372726774137
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.45,0.9516186871734551
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.5,0.9965610943034522
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.55,1.0534807509078206
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.6,1.1213943946312712
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.65,1.1844049871867188
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.7,1.2686147033668016
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.75,1.3453624156237325
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.8,1.4947955673076514
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.85,1.682566739458394
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.9,1.8996176573009083
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.95,2.386633742681813
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.975,3.0823160064954993
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.99,4.506358531468104
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.01,0.26782834744576384
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.025,0.46314961167828217
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.05,0.5502907034619628
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.1,0.6300268698696212
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.15,0.6917002396604246
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.2,0.7317267502663817
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.25,0.7919353703270834
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.3,0.8264664254277516
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.35,0.8601162105066941
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.4,0.8956156904422188
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.45,0.9298808180057521
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.5,0.9649712571635004
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.55,1.0204630315274592
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.6,1.0565095846668484
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.65,1.1098830730629228
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.7,1.169296531230395
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.75,1.2296448370282496
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.8,1.280738988764772
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.85,1.3664544729708414
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.9,1.4957497197268368
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.95,1.9221650670318235
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.975,2.525575316264326
2019-10-12,HHS Region 10,ili perc,1,2019-10-19,quantile,0.99,4.72701879915384
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.01,0.12818403592760919
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.025,0.3679569125460317
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.05,0.4572880584078041
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.1,0.5656240609980654
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.15,0.6552574335040111
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.2,0.7052293193713141
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.25,0.7735857955472916
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.3,0.8201782159357097
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.35,0.8612251923863122
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.4,0.905518414368712
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.45,0.9440427746266173
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.5,0.9933854267836536
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.55,1.0320207157079493
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.6,1.097573738037776
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.65,1.1556446051170535
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.7,1.210881873350568
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.75,1.3002228061489367
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.8,1.3933634895598919
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.85,1.5249819132594322
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.9,1.7350514591662607
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.95,2.255361157681102
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.975,3.0175210981739364
2019-10-12,HHS Region 10,ili perc,2,2019-10-26,quantile,0.99,5.634138576970678
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.01,0.08343575797532447
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.025,0.26448054555758593
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.05,0.39427514147131293
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.1,0.5350404177887579
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.15,0.6075614390990252
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.2,0.6812995445674906
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.25,0.7486013901437462
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.3,0.8004550360889947
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.35,0.8431587179221238
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.4,0.90447107043683
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.45,0.9724868891381676
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.5,1.0360700050791753
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.55,1.0886844861862135
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.6,1.1504179228219393
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.65,1.2179062675235885
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.7,1.2842603714736671
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.75,1.3870940030019756
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.8,1.4978427815535857
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.85,1.693278915910645
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.9,1.9183524682339081
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.95,2.6924724229654218
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.975,3.1925542007338774
2019-10-12,HHS Region 10,ili perc,3,2019-11-02,quantile,0.99,6.027002479864193
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.01,0.07277925695543862
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.025,0.21669051565730227
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.05,0.3507332155747248
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.1,0.47557716464889244
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.15,0.564034021735478
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.2,0.6313606302268888
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.25,0.7013356410509092
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.3,0.773531283737348
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.35,0.824290322088322
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.4,0.8878406774129664
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.45,0.9510002390390953
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.5,1.0080795513256309
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.55,1.0939794386802837
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.6,1.166008454931918
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.65,1.2508058958463797
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.7,1.3542055608468746
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.75,1.485303611953098
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.8,1.6394843306233775
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.85,1.8720180356328053
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.9,2.279260056997062
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.95,3.099645133690553
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.975,5.325575980085346
2019-10-12,HHS Region 10,ili perc,4,2019-11-09,quantile,0.99,10.442532157662328
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.01,1.068435547559445
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.025,1.3138978439820874
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.05,1.446602978739159
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.1,1.6257381142853908
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.15,1.7003601369996462
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.2,1.767822138840578
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.25,1.8330164015757908
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.3,1.89481297480767
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.35,1.9403267852748778
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.4,1.98247893493317
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.45,2.025300333633432
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.5,2.0705616507711118
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.55,2.1200681071126746
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.6,2.166071578676229
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.65,2.1981393711981463
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.7,2.2617841521782713
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.75,2.3100996930924773
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.8,2.401255188025692
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.85,2.4553086259819503
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.9,2.545960824384551
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.95,2.767392410210006
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.975,3.1684051343695407
2019-10-12,HHS Region 2,ili perc,1,2019-10-19,quantile,0.99,3.904678208840071
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.01,0.9490557939906249
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.025,1.1092948720492835
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.05,1.2691593108833747
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.1,1.4739119534395289
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.15,1.5864961878825585
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.2,1.6504997750041221
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.25,1.7306927950140545
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.3,1.8142589215580793
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.35,1.8710774970933244
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.4,1.9260049451366381
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.45,1.9923292238256307
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.5,2.057814908692029
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.55,2.1295572576782194
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.6,2.190296600111011
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.65,2.260213311138835
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.7,2.3398345388442396
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.75,2.436513468591306
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.8,2.553349919149036
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.85,2.6875349071964325
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.9,2.9039191034184046
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.95,3.2605918828835714
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.975,3.7170434353996082
2019-10-12,HHS Region 2,ili perc,2,2019-10-26,quantile,0.99,4.300900864930796
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.01,0.813766670846947
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.025,0.979750126070008
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.05,1.1743066382734884
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.1,1.362738837723337
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.15,1.5043676332868345
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.2,1.6100580296731475
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.25,1.6867091064853716
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.3,1.7715404583274326
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.35,1.8572144657859155
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.4,1.9364854761161172
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.45,2.013410144228009
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.5,2.083551711979342
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.55,2.170826316066928
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.6,2.274226096174682
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.65,2.360329266785919
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.7,2.4556939459468645
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.75,2.5916474178233324
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.8,2.752552489086316
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.85,2.9569747078857236
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.9,3.2553547737316966
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.95,3.684575377288774
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.975,4.2289011847211135
2019-10-12,HHS Region 2,ili perc,3,2019-11-02,quantile,0.99,5.218517319545129
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.01,0.7541633608399468
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.025,0.870424275521834
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.05,1.0615632139704045
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.1,1.26295026468462
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.15,1.4260472530366495
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.2,1.5371966034909632
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.25,1.6323543945823638
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.3,1.7066333663546822
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.35,1.8101233950464035
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.4,1.8824948824342402
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.45,1.9676366471039275
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.5,2.088351807843197
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.55,2.182831930771733
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.6,2.2985907303644044
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.65,2.410987879221213
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.7,2.5140634224175926
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.75,2.642861647766814
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.8,2.8294262509614914
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.85,3.0992242615900367
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.9,3.4786546603791333
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.95,4.104873194196524
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.975,5.199026634048647
2019-10-12,HHS Region 2,ili perc,4,2019-11-09,quantile,0.99,6.262539942584623
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.01,0.8055466357226901
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.025,0.8722882932045795
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.05,0.9569457835973202
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.1,1.0681257117671636
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.15,1.1181726066965465
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.2,1.1616925707866756
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.25,1.197898164704343
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.3,1.220929149680387
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.35,1.2534221916221266
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.4,1.276454428408846
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.45,1.3046313635050137
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.5,1.3292599902409674
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.55,1.3466060762272163
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.6,1.375671014168707
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.65,1.3952785088636126
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.7,1.4187517931718576
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.75,1.4625452469826736
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.8,1.5101909822864643
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.85,1.5674997388881784
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.9,1.6470959602908826
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.95,1.8085459826319787
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.975,2.0707004795426673
2019-10-12,HHS Region 3,ili perc,1,2019-10-19,quantile,0.99,2.614771875802553
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.01,0.7549902555503517
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.025,0.8288401489156652
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.05,0.915053837293103
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.1,1.0097299794814292
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.15,1.0967770977471907
