origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0.9265270197711998
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0.9772074296110347
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,1.0340287818292224
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,1.0880216151974302
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,1.1310831813501
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,1.191547253635496
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,1.2588184936942093
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.327751659791219
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.4020768926194853
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.4777053558158961
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.5809433495403826
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.6945507546984133
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,1.8281091464620947
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,2.1332142250991764
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,2.9552663351750206
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,4.684328444618285
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,10.86907478215642
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0.07035455596179016
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0.2300077333716825
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0.4453456407884448
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.5612087851548943
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0.6617190097427397
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.738846738782818
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.8146151924883678
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.8607039245294112
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.9428228178310418
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,1.0159074192479363
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,1.077970393938046
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,1.1516220013251228
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.2120437033674314
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.2918857719850452
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.366690842285505
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.4518785645065568
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.5784552242360674
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.7142219201628275
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,1.895112269444168
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,2.1690792831867483
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,3.311278410004178
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,4.9610836946342545
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,15.47190579730241
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0.042306603213343015
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0.18253897945887868
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0.3538747300376648
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0.48081644722418293
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0.57643465127538
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.6567887622417625
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.738402565239463
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.7869169439188215
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.8541200201601142
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.8984457226094926
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.9573137200996181
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,1.0237209731473134
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,1.1149301179175573
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.179688930204912
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.270383059097435
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.4221770064185866
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.556616984445429
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,1.6966767304855335
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,2.040260818081424
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.5484331949780645
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,3.7372695110964296
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,8.399833287213745
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,29.53530089470987
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,1.8290325472430906
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,2.1022308383615047
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.2913576372710893
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.504541800421331
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,2.603212869392098
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.678988049015911
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.761267095508004
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.8414932504800876
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,2.915048329881502
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,2.991182222821159
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,3.055779978156006
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,3.1306322014291665
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,3.222387974717705
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,3.2873068606186617
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,3.330937300239034
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,3.4128568624819815
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,3.49567749192716
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.6354461545144865
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.7500211140262336
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.9492254722175777
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,4.52371867262761
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,5.313944688784169
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,6.387861328894359
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,1.5099692369843416
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,1.8374178150081615
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,2.005916404563197
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,2.2455696383602355
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,2.4338950541411792
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,2.549138105778378
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.6486033796206443
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.771725668535215
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,2.857767389584103
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,2.9659553293192906
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,3.0609661408776425
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,3.1402819537935667
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,3.238434528451667
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,3.3374813866537005
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,3.44014056025832
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,3.5704044452105412
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,3.7045577383514043
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.8789356964174457
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,4.062117722519055
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,4.45716558935136
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,5.227758764708298
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,5.78652444942848
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,7.493452009655656
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,1.0215841216040582
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,1.5137112780851778
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,1.7546621003539409
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,2.0600699980772705
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,2.260752127661922
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,2.406179013574855
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,2.563769206977696
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.6951441555004214
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.803237750266984
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.923197242494351
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,3.0282999299882434
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,3.1402312008981568
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,3.242400202360823
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.388145209943705
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.537611655604732
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.6608703887047023
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,3.8729361131808586
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,4.099625272751538
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,4.453813094324615
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,4.970727885387227
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,5.936148678476075
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,7.118016992679639
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,10.05293942598532
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0.8563928061425721
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,1.3150081491781862
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,1.579375352390782
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,1.891357346513391
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,2.1233451013285323
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,2.2719032364628755
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,2.4087173967305313
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,2.570485385160004
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,2.7006816445069637
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,2.868497708769431
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,2.9618146560183147
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,3.124734894371013
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,3.2803606328195496
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,3.430061754474369
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,3.6011552027659413
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,3.8124425395548123
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,4.060778329442954
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,4.336972707483412
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,4.730773228153786
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,5.3862671027578655
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,6.22034956917595
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,8.383061606245686
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,10.646986790653791
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,1.1973183579598876
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,1.3269561540752417
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.4261813876872456
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.5759014100630264
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,1.662014846243069
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.7201337109116035
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.7737750098488443
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.8100554923178251
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.852643283834329
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.8973343327680028
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.9431691355537424
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.9796396362134558
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,2.0201792807141774
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,2.0474316781780937
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,2.0823901871099735
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.1236823091476196
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.194026626481445
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.242793924278399
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.321223126630043
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.425024689730626
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.659069787895834
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,2.955839557691881
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,3.384264782770763
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0.9645764128153868
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,1.0962680207777136
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,1.1925601637785632
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,1.3581275781603108
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,1.4736932896689852
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.5642083395317121
