origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.5365240673326677
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.6432573491884688
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.7160586551921312
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.7776853038227439
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.8215696581403548
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.8743016605241614
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.9270627799226803
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9741849982832378
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0229673106079866
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.0672841472534456
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.1218617388519716
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.1733907100879934
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.2584391085137994
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.3255402749559297
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.4148547236987428
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.520309678054065
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.672475315917899
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.8663794896566435
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.305601292108788
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.976378633404406
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,4.381460365135724
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.28742340403656574
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.3768385663165564
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.43778060816888115
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.5833108069598643
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.6476770944014019
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.7165491541213784
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.7798448884428749
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.832556199969879
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.8816609181573398
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.944435946002735
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,1.0043445718292785
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.071955530085531
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.1495746938658868
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.2250199035379703
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.302260525693385
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.4039133067149563
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.5205287019903801
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.6397398357982544
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.830640409026901
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,2.1233998848018882
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.7937323714353037
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,3.4371504598254723
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,6.479279034809707
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.27292608172662314
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.45790278290167546
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.5433380240262781
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.6283719398595565
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.6903556091604218
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.7495726914225781
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.7890220717618026
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.8310585873646441
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.8769311134110023
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.909267073896049
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.9341165077260676
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.9858149905157884
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0440890529376803
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0989081253762458
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.1466973790724495
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.1885787057754342
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.2413056377096456
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.33002131728947
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.4259440114592792
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.5553428621158252
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,2.0464340639757714
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,2.9529870335820223
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,5.635997501327539
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.11765488965907525
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.32452345224540424
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.45126359715361214
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.578702232004727
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.6538971981467152
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.7140413593998298
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.7695759298988337
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.8179495489734606
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.862986223690399
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.9181299674316066
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.9604311738819462
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.0146447225431574
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.0800869762566154
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.1355761093293064
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1921024063973005
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.2779805658464434
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.3748786355658953
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4810023763506903
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.6374857035969983
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.8589105396251744
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.3484993963179703
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.9804402245238104
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,5.545334467433335
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.13079828080457642
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.3156840298266709
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.4157729370784654
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.5474128456820625
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.6218434080051051
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.696900463998119
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.7729122922200502
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.8308531313213902
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.8919642518653998
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.9520518194259123
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,1.0113208564672966
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.0795182095150846
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.139993975856563
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.2015492478029965
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.2943392552873554
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.3853137851449049
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.461613033573368
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.6016708198288436
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.7214191551089735
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,2.0075742794000595
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.7115546624385356
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,4.204651717801882
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,6.7185557474484074
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0.10637390868811826
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0.274400295998876
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0.38559807074320696
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0.5094821129223528
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0.592758904700373
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.6717512884439859
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.7504635081071662
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.8190258539890232
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.8835613106399055
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.9476502471674768
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,1.0414266374152108
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,1.1199816552481543
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,1.1859577214676698
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,1.2697429968301388
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,1.35463358378776
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,1.4538521362069567
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.579416054735459
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.7755384395782687
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,2.004113985558754
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,2.4483511706614247
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,3.3604354606985174
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,5.040917782648783
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,9.36502165402021
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.1270160338167459
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.5458523868076437
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.6391156652554262
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.8841069692809156
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.9799880188080758
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,2.0752901044605294
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.1353385295414364
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.1881502680835996
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,2.2456806257646846
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.301591880341765
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.341724950851547
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.4052718348384845
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.4671220868642947
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,2.514132647281338
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,2.565589637648306
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,2.63680711467073
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,2.7046382711907038
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.804624701080439
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,2.9174617950023176
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,3.100902436475043
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,3.586890163361398
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,4.046947733513627
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,4.559464269572064
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,1.1225566857245741
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.3458218172988472
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.475958255145589
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.6871870960195556
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.828824775234758
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.91766980708605
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,2.028939631434278
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.1060926338422923
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.1693125589858284
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.2369887878350436
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.323117940750835
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.406774914089091
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.4729772066632796
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,2.5603782459329274
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,2.6454519438660826
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,2.739295446167687
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,2.841026951260355
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,2.973124397086189
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,3.109794577214178
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,3.395053637330921
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,3.964157000991066
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,4.668603771021847
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,5.6817949497799844
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.9263895044699327
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,1.0923629576700564
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.3381755482291058
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.556375017018072
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.6895663416292457
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.8188726033258222
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.9197852177049761
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,2.021884015234467
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.121963350578822
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.2184467990790138
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.3162781373497294
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.4017632978049415
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.485974314008736
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,2.5982520971193677
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,2.6950614626647145
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,2.8236993343839734
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,2.997621098694371
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,3.1839363842853823
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,3.415395876229176
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,3.7346799808852316
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,4.41192795851156
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,5.07923878655499
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,5.87396700817304
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.7138657912408277
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,1.0084809090680162
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,1.200624508040085
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.4213205209887554
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.5589837084629876
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.6997087576321845
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.843670354273931
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,1.9510672447556194
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.065641897815911
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.182797262561923
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.2804872604099606
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.410834891165231
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.5625371834166177
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,2.67264165946573
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,2.790877583785944
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,2.9422549125820803
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,3.1143306224791645
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,3.2636270970603345
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,3.52985428844622
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,3.900240078583866
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,4.607340702336037
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,5.720391260837065
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,7.273769459742579
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.7983756846647815
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.8771861319434213
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0.935743583064137
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,1.0164696955193102
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,1.0814198601024005
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,1.1257805715537628
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,1.1554572739323912
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.1793608370832027
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,1.197460669588157
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.2256840021125335
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.2642314859922348
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.2924489389114406
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.3222431832041404
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.35182834969036
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,1.378059582002269
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,1.4048500054024022
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,1.4508858060792678
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,1.5127729707639261
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,1.5640750603116866
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,1.636009907024512
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,1.808327496289493
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,2.116480077735226
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,2.3443545989441676
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0.7115578006154041
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0.8121416600790282
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0.8801495262063905
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0.9589561531187164
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,1.02975502295991
