origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,1.4645758678551817
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,1.571624304604529
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,1.6676395525883472
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,1.7862070090412363
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,1.9021801361056552
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,2.0420571156691523
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,2.1426524391544612
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,2.272506203501814
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,2.4304594914926256
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,2.5871378055282723
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,2.7642895108663814
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,2.9903497789456344
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,3.3598397558880473
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,3.915586123270743
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,5.3329763055374455
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,6.615487938979559
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,8.970994728894846
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0.18831794491667567
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0.3466276995045172
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0.47875599173757244
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0.5805444847019626
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0.6542353149594533
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.7139814720938851
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.7473563636772834
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.8123100250975862
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,0.8403782764357746
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,0.8779229907262116
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,0.9217746945499579
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,0.9644968491222463
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,1.0205474193198394
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,1.0571680618318557
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,1.1043218674595372
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,1.1401123418038073
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,1.1993665031999112
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,1.2652146212937267
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,1.3801184244206224
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,1.4868559533986607
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,1.839688532051329
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,2.478025716583257
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,4.4304065617871915
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0.13584601800308965
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0.3154106459088635
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0.4126837819151587
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0.5180006145104892
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0.5972196567333816
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0.663739430886231
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.7114659758534448
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.7565741896331803
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.799248333065139
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.8353706049001692
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.8879289545911797
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,0.9345005564025405
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,0.9858894563077499
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,1.0395610746873156
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.1019987249038765
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.1625748923933097
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.2404367101948512
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.339455942173537
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,1.4900998856110803
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,1.6819069128509994
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,2.0634037088335364
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,3.143266439189969
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,6.696950153590314
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0.10502776471999908
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0.2641256080091689
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0.3722600674779328
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0.5004294426897667
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0.5863710357391381
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0.6435903765482083
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0.6857269147758387
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.7269749826629734
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.7858983672352495
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.8362309898802907
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.897239967271229
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.9454825232200397
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,1.025539059204745
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.0960486626045216
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.1851566129451352
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.2445578785967184
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.3625319726426632
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,1.4511161272351043
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,1.637524963276209
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,1.9150701000708825
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,2.784708649950201
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,4.426774448724683
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,11.306198208375806
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0.07069917044370942
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0.18804918942831428
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0.3340659067817194
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0.44226592739818776
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0.5270193891749111
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0.5989840818156115
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0.6609271826356984
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.7125923029536305
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0.7661669308774643
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.8242598274823563
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.8713666161170446
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.9266129229682802
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,1.000340121334466
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,1.071774257043094
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.1436100081414025
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.245565262466426
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.3497164176386018
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.5588522411093606
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.7788621394071005
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,2.1343340361841188
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,3.0129647268937476
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,5.899354323313279
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,10.783965252825622
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,1.7178593001593347
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,2.308873487733367
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,2.5419758589006127
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,2.8582202623755983
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,2.995996018863896
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,3.088902751109623
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,3.2321272554680363
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,3.332304022847121
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,3.4321825300175623
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,3.511631502168264
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,3.5850481025573546
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,3.672895867836053
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,3.7407449666033528
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,3.8227882545089353
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,3.895670744631112
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,3.987152693496366
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,4.099586624420711
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,4.267383024188416
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,4.443214401505988
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,4.718004774032221
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,5.010634659452422
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,6.051854423919956
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,7.189822719567675
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,1.4806035290406823
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,1.9585936524766052
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,2.245350519135632
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,2.534735940962885
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,2.7854255538121975
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,2.926666786174759
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,3.107738432731252
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,3.225466574960759
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,3.3233406047907303
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,3.4393620554581217
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,3.5347878162649806
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,3.6223839931084933
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,3.7521882248734437
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,3.8756154481192313
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,4.0174167820868565
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,4.147634179720891
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,4.336370919776424
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,4.519175465295498
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,4.803294779284432
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,5.364479720504923
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,6.148472805742111
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,6.967386705509696
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,10.112891755543856
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,1.048103315171492
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,1.5554626958614968
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,1.989930432032471
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,2.3483257421779173
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,2.600461302898402
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,2.7622233929631363
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,2.9461274253398058
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,3.0658987500636514
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,3.190155481096183
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,3.3309084195210676
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,3.4902654360171006
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,3.6365510181347327
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,3.7795268510822666
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,3.9305592234166227
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,4.1055440663096965
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,4.371566888320412
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,4.541178225563026
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,4.7843539127976165
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,5.134030173769109
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,5.646016012340658
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,6.65719482433099
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,7.412407570666178
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,10.302676840397556
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,0.9130073492161866
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,1.3412726738378393
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,1.7799749668784492
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,2.1575360874022245
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,2.42747396486744
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,2.593135780735454
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,2.777072008216098
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,2.9620679938611465
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,3.1202981161953933
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,3.294171556757566
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,3.4421015429386443
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,3.570311007299605
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,3.7552877700681435
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,4.0008433268943415
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,4.2147915223600325
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,4.396803862458805
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,4.694133300137747
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,5.15781216383726
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,5.592094240240545
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,6.121686344759929
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,7.467487515585518
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,9.219802753365055
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,12.430851965418132
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,1.921618424199502
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,2.1310265033631515
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,2.268011893010096
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,2.494433646645258
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,2.6397360413683044
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,2.7227455000800864
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,2.7700430605499884
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,2.8470544378729157
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,2.9080412379204668
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,3.001595338553715
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,3.0670793208078795
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,3.116104923560812
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,3.1927309838806734
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,3.238620747661022
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,3.299294840749936
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,3.3747453326110617
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,3.4727807764376437
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.628683609623882
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.7833477582949593
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.987276510695232
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.449219333915993
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,5.203778614710439
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,5.652876448721149
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,1.6052444864537507
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,1.8432126057098746
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,2.0395039506210364
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,2.2911095478223715
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,2.4557529180917754
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,2.560327310773912
