origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,4.598665143568379
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,4.904063668947616
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,5.176091361592892
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35,5.454399255320371
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,5.752496186599288
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,5.998769125881667
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,6.2659204675778195
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,6.539545786729494
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6,6.79330751947057
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.65,7.159462482599986
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7,7.530443566998607
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.75,8.065199230437237
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8,8.554410532885758
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.85,9.210913395313078
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.9,10.359846555289934
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.95,12.60186342074037
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.975,15.578229050954288
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.99,20.257925093612812
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.01,1.7829079529090832
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.025,2.269755300911378
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.05,2.8953544010451617
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.1,3.4827138746283737
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.15,3.950572145510164
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.2,4.289887770866502
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.25,4.65970941819853
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.3,4.990800226811912
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.35,5.3607036013660405
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.4,5.681039213518613
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.45,5.9892111141189
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.5,6.261098850235999
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.55,6.606410157486443
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.6,6.974579034078522
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.65,7.438807077223574
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.7,7.875638951070171
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.75,8.367936604001297
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.8,9.073534814784807
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.85,9.791001921450796
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.9,11.478247855949766
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.95,14.083521488211908
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.975,17.330280531990226
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.99,21.348595113093488
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.01,0.7575047350304515
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.025,1.9645936354067586
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.05,2.2318877551412406
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.1,2.5612296383416697
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.15,2.8278362441858738
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.2,2.997204023577582
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.25,3.126506105560883
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.3,3.2768751322167384
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.35,3.4151747843265374
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.4,3.562175445734508
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.45,3.693834746181626
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.5,3.888420289957969
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.55,4.106131540102794
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.6,4.2560251980815
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.65,4.433744055664324
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.7,4.623090851836698
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.75,4.776244828846431
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.8,5.057383882776592
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.85,5.523538903073153
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.9,5.964500850036853
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.95,6.991744406600626
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.975,9.981189698526709
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.99,20.139403212926748
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.01,0.6870990051501606
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.025,1.447869377431902
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.05,1.9421763044476803
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.1,2.264053895872769
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.15,2.552218136805248
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.2,2.7871492154619038
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.25,2.9750817209575025
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.3,3.2044165444366857
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.35,3.421020080335836
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,3.602613380405278
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,3.7889657568317583
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,3.943551930276164
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,4.129810073662995
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,4.380120810121865
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,4.599617366423863
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,4.8823250500974105
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,5.120500674754314
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,5.507593402535963
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,6.060716581011644
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,6.962328532884932
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,9.140726232114824
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,12.268104082854355
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,24.00530329381539
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,0.3482883212818567
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,0.9314318645859813
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,1.6081579570921334
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,2.076484276353667
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,2.385935616827899
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,2.6168480724733176
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,2.7957305583196224
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,2.9577429410564173
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,3.171760840169659
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,3.4147740651666814
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,3.6784507851313144
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,3.919457205041711
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,4.114084740837619
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,4.37278887043115
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,4.6610273934574105
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,5.05033196516697
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,5.412770652930062
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,5.904764672391296
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,6.464839621499685
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,7.641422440253981
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,10.569934272856171
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,13.443625405878862
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,23.435318203365537
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.30095045152348543
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,0.8854431710658448
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,1.515880385245292
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,1.9929939414704452
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,2.302318796641898
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,2.4998182017698864
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,2.811963033624925
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,2.9688971897830467
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,3.189438384473577
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,3.4504729217966075
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,3.659810691424623
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,3.908992681720151
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,4.170541844859669
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,4.434869985408315
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,4.787984816804695
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,5.129052369011366
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,5.557420818806047
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,6.052199411788277
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,6.688132110770263
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,7.785114244639298
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,9.907365414805422
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,13.181418006787633
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,25.252733979915376
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,4.042836798934655
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,4.956093949502003
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,5.495404666434203
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,6.207599244848945
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,6.515096024086203
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,6.779567461179983
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,7.038174566121326
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,7.184120076321177
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,7.364644560186067
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,7.582005027194873
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,7.747534091463018
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,7.966758975763172
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,8.112968504203643
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,8.255109978531452
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,8.42487927065964
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,8.61866470046424
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,8.8864230689447
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,9.188022616531393
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,9.406354246847428
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,9.989516885277773
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,10.976621451646857
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,12.247194449950875
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,14.849624256116739
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,2.8445796585381045
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,3.9285618162639584
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,4.637200599944501
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,5.467673745064331
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,5.939097368917724
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,6.314374947829
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,6.652495242249046
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,6.895488210840666
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,7.190872666083008
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,7.440447690365136
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,7.6353610221225585
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,7.912194584658538
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,8.122326063156311
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,8.349275190655668
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,8.643939025816298
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,8.939390477114367
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,9.257463485596041
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,9.78756312125525
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,10.412073969419398
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,11.101059334028484
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,12.63695630782434
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,14.734586276449052
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,18.724545462474467
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,2.8218958394519786
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,3.853779511535411
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,4.306838373624885
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,4.995908573535851
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,5.597259896165937
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,5.967750249362656
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,6.324436331671486
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,6.732266811741049
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,7.018007521554347
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,7.277383565010848
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,7.5928940926833235
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,7.878340393281878
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,8.149719156542336
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,8.586664502905915
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,8.895988191238766
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,9.35952205658068
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,9.750355461684116
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,10.360452623940102
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,11.05892191479229
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,12.216134450210467
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,14.234067721649206
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,17.408911187249583
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,21.227456861456382
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,2.1938534666065657
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,3.099657202831861
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,3.785129271340749
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,4.772407837711418
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,5.326627958124699
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,5.730943943724436
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,6.129717140616561
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,6.469028889655437
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,6.8275967163305715
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,7.1428078763453
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,7.388545779685838
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,7.751016304640476
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,8.179685641969606
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,8.590527943108858
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,8.9745824182237
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,9.47266862211764
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,10.261214803937513
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,10.933655215151585
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,11.778432027846526
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,13.134893187116228
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,16.276467644043183
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,19.088029388608987
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,23.9842201029193
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,3.8074301456753243
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,4.164084245743234
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,4.5665269069710686
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,5.016273585827873
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,5.296262123472406
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,5.445277043155697
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,5.621266905034885
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,5.753039407151878
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,5.884424789221658
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,6.002560615316065
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,6.123488760839916
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,6.256162161118541
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,6.364153607630609
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,6.511892078667616
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,6.674292092566053
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,6.801261348560282
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,7.025690241994914
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,7.228025974126045
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,7.440600870034209
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,7.797094298372231
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,8.424679882711263
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,9.521307087338617
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,11.10492769862442
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,3.41356521950805
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,3.851169106866007
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,4.231754690085445
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,4.80207246854602
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,5.095797706452065
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.298306341243986
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,5.482580508336489
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,5.679845775160903
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,5.90680815587331
