origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,1.4656233487759764
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,1.6642888927873456
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,1.979277474826437
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,2.5917988510458874
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,4.225700025838538
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,6.540294849375353
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0.05969537269885556
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0.1567495197713055
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0.3417791316140933
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0.46413904247322557
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0.5554127138019365
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0.6148080641220218
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.6811973791919377
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,0.7352909091829792
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.7875781122638353
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,0.8470515873290171
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,0.9233110220258233
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,0.9974612808515049
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.0668794219106321
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,1.1571554039162177
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.2428832219348127
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.3386071603851486
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.453688847482487
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,1.6278599733357995
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,1.907184338435729
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,2.3783004796471823
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,3.418174156016059
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,5.693914063824485
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,11.60560415086672
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.1487189083666058
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.344200251354537
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.5570299865043367
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.7334405430461883
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.8553650444101537
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,1.927893114558593
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,2.0067517982331022
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.0633904515597106
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.12668509362459
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.190046333507237
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.234999195157293
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.2865416532073226
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.3750171846334047
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.4174079488160376
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.473882569621795
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.555425178887399
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,2.6400308896344167
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,2.7079773226466424
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,2.822071904873735
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,2.998511657830594
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,3.455396291219267
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,3.8237926792977115
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,4.394957284356063
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,0.8913815421356504
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.1490007770846784
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,1.3259329110760054
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,1.5529689677504728
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,1.7135074323505246
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,1.8288925516785035
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,1.9234332053858325
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,1.9925296780832258
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,2.075637937879468
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.154614783382845
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.2349431486851543
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.3075224520983832
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.402921163792533
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.4991644451953636
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.6088505189079614
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,2.7076537617695777
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,2.832402561839366
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,2.9782917599031027
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,3.168087058287662
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,3.4873841702292094
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,4.049523113354984
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,4.673626721632904
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,5.636551050172835
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,0.7440085723741705
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.01559585879528
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,1.220576463019431
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,1.4767182677349178
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,1.6148283914787172
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,1.7268545526911068
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,1.8639964707857668
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,1.9632576686788907
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,2.0410214302917513
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,2.1300391155965537
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,2.2349094687460607
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,2.3385565646230004
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,2.437890783953862
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,2.550387427307221
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,2.65448451236933
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,2.787159709533608
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,2.9315969848075185
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,3.118627447209745
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,3.392870191936636
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,3.671044140725747
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,4.333434673171722
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,4.967168686006922
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,6.405307808022934
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,0.5878355338910792
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,0.8483803077248111
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,1.0217239973417935
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,1.3417000803927657
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,1.524840999244911
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,1.6520250827487564
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,1.7626731522958239
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,1.8849098541827314
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,2.0012701111972904
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,2.106528840264457
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,2.2019519311334763
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,2.296896682879154
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,2.4120113919736417
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,2.5490350216113793
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,2.7340147013284266
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,2.903122234481307
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,3.0502943295531297
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,3.288434229618197
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,3.5578272930671595
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,3.9796482965279907
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,4.584664171876989
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,5.532147425573942
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,6.776533521117049
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.5225880694445704
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.6184597209483573
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.7257911049351105
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.885259266941534
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,1.9995327190712335
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,2.0732673812061377
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.1287749808597143
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.178460915116347
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.2211266151423357
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.2919863027421528
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.330842016123619
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.3692729451509793
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,2.4124117416708284
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,2.4601162984796985
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,2.4923744671023385
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,2.5589904356679964
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,2.625451533527704
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,2.685927779134718
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,2.8571107623343304
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,3.00160752732367
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,3.3498862195896812
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.8613915565136447
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,4.308047078972135
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,1.3073251552566219
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.4537823520818305
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.589372325754572
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.715964840138293
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.8552917237496884
