origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,2.618297278280319
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35,2.7050174224609407
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,2.77827064260477
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,2.857936659620788
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.9392543405464084
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,3.0044538164019308
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,3.076977181883893
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,3.173966497726778
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,3.303420834093913
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,3.420369195191556
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.572069814669647
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.7575337537159412
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,4.121203803826643
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,4.614869170245516
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,5.453629469238973
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,6.308216747482194
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,1.4847900809100893
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,1.6678360051018486
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,1.864547694801903
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,2.057339340109431
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,2.184355869732569
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,2.3212728752922684
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,2.449069819547915
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,2.561507088533415
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,2.6857480102116478
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,2.784344217228826
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,2.9016141707803866
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.984843232017444
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,3.0854791285025103
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,3.211885176751423
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,3.3376299437765677
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,3.491073371802184
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,3.6730803106133756
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.8888861762069413
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,4.109459107321353
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,4.404741294919557
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,5.166804167510171
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,6.24649351708336
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,8.987458240156373
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,1.3573390018178637
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,1.5890196465941717
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,1.7344383498598894
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,1.9991824897362727
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,2.1669467341882704
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,2.307420865262445
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,2.4300944906809656
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,2.5715531523990385
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,2.69434731353934
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.820286186531393
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.926688567232235
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,3.049157992277384
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,3.175957980068792
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,3.310977511727612
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,3.4774780591577104
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,3.662802306873297
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,3.8142618968177304
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,4.001267710432191
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,4.298715410794375
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,4.704371829197362
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,5.718311636136595
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,7.115322836375711
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,10.619407832462828
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,1.907853572042366
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,2.0740641945663776
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,2.209217300784447
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,2.335649491801512
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,2.4573421444353563
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,2.5393190937885532
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,2.6233116603935036
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,2.6802001785909604
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,2.745271115805554
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,2.801114895800624
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,2.8360841945943767
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,2.901887120875673
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,2.960252649939177
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,3.031706750792967
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,3.0983220702389813
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,3.1558901902059233
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,3.2160662600897094
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.273383501581066
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,3.374441694603593
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,3.559742767725902
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.9051513479776045
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,4.253306101671041
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,4.491683987592482
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,1.5634703466992785
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,1.7231727162361077
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,1.9446638059318804
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,2.17766630677256
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,2.306582577049531
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,2.4193236488002583
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,2.519862766180671
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,2.604316502345518
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,2.6881100907980637
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,2.7738518664621754
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,2.8577472797654417
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,2.9370577249394767
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,3.028755208735256
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,3.1345161037651903
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,3.236293632230787
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,3.325570179467452
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,3.4710223505363444
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,3.6311365409809526
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,3.8239608235435307
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,4.1012209192743825
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,4.601350088217786
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,5.157441305823567
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,6.173625041435911
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,1.2538448098659047
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,1.4891208908819744
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,1.7272338963331266
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,1.9585212309478524
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,2.1314361372560207
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,2.243854709246793
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,2.374032696429593
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,2.4955446038095315
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,2.6212993664957676
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,2.722839190466172
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,2.859583370608154
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.9742603191767705
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,3.0738004548302467
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,3.2424968155646723
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,3.4008945653524547
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,3.493526553850585
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,3.675228188509171
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,3.852061855568674
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,4.085039784683484
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,4.719031468146308
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,5.393420133735512
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,6.22854721687777
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,8.413353810074806
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,1.0994663276124907
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,1.3647404951734379
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,1.5536615198323345
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,1.7853533502162795
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,1.9470260583340886
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,2.1234129537946926
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,2.264899437583583
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.394450543096669
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,2.5440742962540424
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.675044158217454
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.8164480786379436
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.940312926142023
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,3.1026080606171385
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,3.285846975062369
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,3.4806858344627365
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,3.677577865908377
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,3.8698910637543094
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,4.217285930275891
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,4.608582483910506
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,5.215621369781212
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,6.216545563459251
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,7.153263098362971
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,10.053650724070472
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,1.368338758300347
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,1.507183808866424
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,1.672912762458617
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,1.7952395930182095
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,1.8517212820360909
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,1.9060746841241984
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,1.9505953298000143
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,2.014445080408111
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,2.0471856322398345
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,2.0900794151805737
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,2.1176696661877044
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,2.164869365629234
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,2.189582397964554
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,2.231361793267522
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,2.2689986238285327
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,2.3197335721085706
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,2.380226008470028
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.4423891474190644
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,2.5207733706291093
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,2.62427300634594
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,2.8163872364223086
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,3.1880056766000586
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,3.699387773766709
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,0.8999326075859928
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,1.281656378796693
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,1.4293980493351772
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,1.587224023427196
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,1.676367474691528
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,1.7744140976152636
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,1.8438609573131832
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,1.9236339631998889
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,1.9832310646450706
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,2.0512800221769507
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,2.1239230768100157
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,2.1817812353032373
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,2.2376401337419303
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,2.301303645181394
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,2.3696027773080286
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,2.4611408619235133
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,2.5472330069757314
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.6523771215791903
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,2.8099732532227333
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,3.054299038356323
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,3.4109726766552444
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,4.201243658161603
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,5.5162149800051115
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0.8140055707888638
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,1.1116041307169868
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,1.2697027921652901
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,1.4350520770863366
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,1.5500724722870634
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.6579116867127548
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,1.7650314745138262
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,1.8423057895717876
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,1.9148147489138803
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,2.0001861145823896
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,2.0867496576845577
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,2.1650305244583468
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,2.2554838241651645
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,2.354050829454131
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,2.457432060498922
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,2.5797813110499592
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,2.714454137812369
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.907345944089985
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,3.1065037285782338
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,3.4031894713796795
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.879390703152807
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,4.5583368962142625
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,7.220390629811441
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0.6950071576439377
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0.8831919355243842
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,1.0786771754124744
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,1.2852397441882142
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,1.4294203989995033
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.5416764553598614
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.665529712325465
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.7758644089902935
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,1.8507523530224015
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.9532119651915005
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,2.0586138939394494
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,2.1727685670889105
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,2.2869780004127716
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,2.424496706291581
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,2.5676360346132516
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.730881513557564
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.923220520622966
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,3.147483955344003
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,3.3672970560933306
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,3.8546738177915087
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,4.578957565375007
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,5.769320014174739
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,8.292785385810475
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,2.8840555561524552
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,3.1821037038382487
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,3.377680680225267
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,3.7799091470573574
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,3.9819776303434087
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,4.18304895528989
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,4.2739575535899625
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,4.40652496273662
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,4.522441145968935
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,4.647028822584076
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,4.784840227423215
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,4.852388940471368
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.975616927014461
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,5.050439320176186
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,5.1654156985539075
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,5.2864703364532275
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,5.464543043698638
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.580208011926747
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,5.888803735249397
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,6.187027794386916
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,6.7267353620576245
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,7.5315076828954215
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,8.872142372916471
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,2.48187734742314
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,2.8050305500921806
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,3.142572555686259
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,3.4821426415304098
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,3.7166501944819177
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,3.914669522664492
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,4.1238818155554515
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,4.3278927237847675
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,4.471833712113041
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.650895448060581
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.7734720116825144
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.91828190936284
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,5.079212785936662
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,5.2294165781534705
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,5.406556494285571
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,5.6351450357780415
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,5.875512079955767
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,6.1751057169163115
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,6.481330224626405
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,7.036704170234226
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,7.914584624576379
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,9.48911255029222
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,11.180136884707704
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,2.115569824523245
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,2.4346368017710547
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,2.754218651768813
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,3.256136795070673
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,3.5193937130621222
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.731987814324417
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,3.9763860749771336
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,4.211505948952136
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,4.4085036863175295
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.586246407410995
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.818174378624591
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,5.001563616620009
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,5.245013690428636
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,5.468977557915478
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,5.710702613430824
