origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.434798158281111
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.4944355722045106
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.5464034295973978
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.5821833154451088
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.6366630508069062
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,1.6829315488851369
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,1.73589467352888
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6,1.7902157844846147
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.65,1.8388025359134483
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7,1.892405538591573
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.75,1.970899266262239
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,2.058083111921528
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.85,2.1799556127444744
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9,2.331013303786063
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,2.7148161915186493
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,3.089752636653159
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,3.8522906510391097
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,0.8203360792090565
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,0.979994021532468
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,1.0677647457924586
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,1.1818864452704323
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15,1.2676596736809331
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,1.3369107356033954
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,1.3985112328828266
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,1.4650440710877015
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35,1.5298162888764844
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,1.5847993335919792
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,1.6422874977816821
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,1.6948585238065668
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,1.7552477321322195
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6,1.8215112037573218
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.65,1.878681923451536
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7,1.9615015156594189
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.75,2.0502285382498666
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,2.1803517255506017
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.85,2.3427449387638455
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9,2.5832231483421415
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,2.899919366953555
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,3.47649676543986
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,4.077247023899588
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,0.7667133284118318
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,0.8827853403588863
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,0.9890813521319752
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,1.0993809262735195
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15,1.1894136393523138
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,1.2699583243313468
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,1.3583793968022837
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,1.4337770884856602
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35,1.5082051460281125
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,1.5879921462230373
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,1.6424699641533569
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,1.7116672030657005
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,1.776962757975759
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6,1.8427488198378923
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.65,1.94232398377815
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7,2.0546218788228807
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.75,2.1557023582148513
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,2.3021644835940602
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.85,2.495847592032621
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9,2.77983746161685
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,3.311672837480418
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,3.7862772716584465
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,4.530213019417841
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,1.4804184736987689
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,1.6086747055125308
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,1.7400687319113655
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,1.8169139296922439
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15,1.9109342797148814
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,1.982766600180528
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,2.0278699401902816
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,2.0729479930791626
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35,2.1286095996811554
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,2.1672998483890185
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,2.198031850860795
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,2.245145116794497
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,2.2944965348512603
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6,2.345634490111042
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.65,2.3933753765307664
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7,2.4464145988611588
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.75,2.494621711131068
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.5450849185839357
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.85,2.632504314331943
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9,2.7340802557715387
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,3.019954369409694
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,3.207032667320989
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,3.485167209819417
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,1.2720130752197116
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,1.3836042074397799
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,1.5015221456173615
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,1.6334265395964769
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15,1.7389783199059226
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.8282167282535682
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.8944740949155516
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,1.988196191093099
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35,2.061812568266418
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,2.121450872198895
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.205289438994057
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.2607685147684986
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.327424065303274
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6,2.39216536239865
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.65,2.474851591467379
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7,2.549679944011265
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.75,2.63222184427513
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,2.7534524424356053
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.85,2.9244538325153657
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9,3.103178076955855
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,3.4784613961531625
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,3.8914501280513223
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,4.550593671343814
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,1.0811111696969429
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,1.244794493732084
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.3622391208076563
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,1.5254314188057632
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15,1.6397602717411748
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,1.7397727410956416
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,1.8282949396121584
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,1.9063597322589243
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35,1.9998480596581594
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,2.070371663864804
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,2.1660941146683994
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.2588488510055686
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,2.3997946226422258
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6,2.513124513662775
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.65,2.5959198003698494
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7,2.7487572185589166
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.75,2.878895360811943
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,3.0064558007754414
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.85,3.1769098948388503
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9,3.435166285468011
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,3.872360375211063
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,4.639521895168639
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,5.893249665384479
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,0.9052150575502459
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,1.0658798160969396
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,1.198383034977199
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,1.389658481362485
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15,1.5276030041831314
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,1.6155543483812547
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,1.7374625550044702
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,1.8445215490076028
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35,1.9737908659346886
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,2.0658553909576547
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,2.185213296210696
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,2.3204216163963736
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,2.4409927463832473
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6,2.5808400578149486
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.65,2.749601407108207
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7,2.8742595925852075
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.75,3.017261862605703
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,3.192063851506471
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.85,3.495465444314001
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9,3.808897052864962
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,4.33168127931705
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,5.486738277730938
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,6.639068307162571
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,1.031134159317027
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,1.144331432874143
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,1.2849565092725381
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,1.3873669363983203
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15,1.4460152689232895
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,1.4816587839388013
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,1.5143932031957772
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,1.5450310383448502
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35,1.563948845461554
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,1.603901093680678
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.625003759615243
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.6557950998744606
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.6810066064091864
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6,1.7115235365721988
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.65,1.7401074097033242
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7,1.7767332169486727
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.75,1.8075640106717263
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,1.849258685861895
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.85,1.9067432217001865
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9,1.9947030347604753
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,2.107447763205242
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,2.204221115599631
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,2.6125669356543484
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0.7941530648663965
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0.9884024662072284
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,1.1076489300894214
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,1.2362032455002696
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15,1.3180728220153668
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,1.3792445485631868
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,1.4608533183720778
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.5143093330047377
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35,1.5556897707023267
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.602734681206214
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.6408774495088083
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.678530433340194
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.7360201952026948
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6,1.7923543474822563
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.65,1.8333053579163612
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7,1.889424952916459
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.75,1.9614605588170042
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,2.053524145756647
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.85,2.1540009681101457
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9,2.2992469977168817
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,2.516583896725468
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,2.8719784755372095
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,3.848780823318877
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,0.6626085252065123
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,0.8505217357319966
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,0.9724249299051585
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,1.0957763445778275
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15,1.1899660486668509
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,1.3025708622449867
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.389515311640051
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.4752771621517513
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35,1.5415520652868446
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.5993562040717446
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.6428044841347842
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.7133047410825832
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.7781156189255296
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6,1.8417285317868277
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.65,1.9132569270181246
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7,2.0148780123202505
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.75,2.1071578413556304
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,2.234976365669365
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.85,2.3622483272727988
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9,2.5752365303504217
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,3.06025475256845
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,3.517833983721839
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,4.37579963163555
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,0.6191834450252767
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,0.7421557582052165
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,0.8393654626858219
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,1.0216854802733397
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15,1.1296152855130948
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,1.2325393623853342
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,1.3240592526250163
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,1.4048571935631349
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35,1.5120420841769757
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,1.5854725872352304
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,1.66723837178608
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,1.7492991315112933
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,1.8408420038801965
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6,1.9447088475580567
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.65,2.032286877766415
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7,2.138876206439426
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.75,2.2673863929695113
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,2.431887524627011
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.85,2.6409723404974716
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9,2.895033910458
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,3.488290993061903
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,4.130115990537036
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,4.979261485009562
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,2.8167981784771063
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,3.19465411931547
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,3.4967814298630864
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,3.7290770455001394
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15,3.95218590393395
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,4.10271754217394
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,4.218083241283303
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,4.318807793602509
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35,4.4402719308791285
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,4.554417527248958
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,4.660873144234337
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,4.744096804624893
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,4.80322307989597
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6,4.92000510553572
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.65,5.043784256587697
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7,5.15949883083173
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.75,5.32912783912949
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,5.497057420798632
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.85,5.777805758331186
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9,6.096672989413106
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,6.582383832207359
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,7.378741360327824
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,9.82840624571911
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,2.3983208368165276
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,2.6952088558702982
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,2.9893023762691215
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,3.4139371893371107
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15,3.6761926743387923
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,3.867000889328916
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,4.025246030827123
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,4.226086821115288
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35,4.401707073400069
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,4.553934177180654
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,4.701089979888939
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,4.885468747015395
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,5.057792760779424
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6,5.213467439701319
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.65,5.392955504670355
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7,5.671108807740414
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.75,5.922129597879076
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,6.189171389092103
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.85,6.5716718151923
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9,7.116894755886125
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,8.026856619031715
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,8.91866835563264
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,10.620368512676164
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,2.225614722450518
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,2.4438838263094693
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,2.743519655083218
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,3.2051773655186575
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15,3.491886478640009
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,3.735620115505548
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,3.976383819414811
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,4.19263207835567
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35,4.392426876039327
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,4.587904562082251
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,4.7387133815935005
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,4.954146300381176
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,5.182892448824889
